taxon	min_age	max_age	status
t1	18.4035673526426	20	extinct
t1	11.2721639381101	14.9270671415143	extinct
t3	18.4035673526426	20	extinct
t3	7.73068309699496	11.2721639381101	extinct
t4	14.9270671415143	18.4035673526426	extant
t4	11.2721639381101	14.9270671415143	extant
t5	11.2721639381101	14.9270671415143	extinct
t5	7.73068309699496	11.2721639381101	extinct
t7	0	3.93684844191497	extant
t8	7.73068309699496	11.2721639381101	extinct
t8	3.93684844191497	7.73068309699496	extinct
t11	11.2721639381101	14.9270671415143	extinct
t14	3.93684844191497	7.73068309699496	extant
t17	3.93684844191497	7.73068309699496	extant
t19	7.73068309699496	11.2721639381101	extinct
t19	3.93684844191497	7.73068309699496	extinct
t24	3.93684844191497	7.73068309699496	extant
t26	0	3.93684844191497	extant
t37	7.73068309699496	11.2721639381101	extinct
t47	0	3.93684844191497	extant
t56	0	3.93684844191497	extant
t60	7.73068309699496	11.2721639381101	extant
t60	3.93684844191497	7.73068309699496	extant
t62	3.93684844191497	7.73068309699496	extant
t62	0	3.93684844191497	extant
t65	0	3.93684844191497	extant
t66	0	3.93684844191497	extant
t67	3.93684844191497	7.73068309699496	extant
t68	0	3.93684844191497	extant
t70	3.93684844191497	7.73068309699496	extant
t79	0	3.93684844191497	extant
t84	0	3.93684844191497	extinct
t86	0	3.93684844191497	extant
