taxon	min_age	max_age	status
t1	14.1925508884403	18.0628510985213	extant
t1	0	3.69813889885942	extant
t2	14.1925508884403	18.0628510985213	extinct
t2	10.8503256974121	14.1925508884403	extinct
t3	14.1925508884403	18.0628510985213	extinct
t4	7.25563654024154	10.8503256974121	extinct
t6	0	3.69813889885942	extant
t8	7.25563654024154	10.8503256974121	extant
t10	7.25563654024154	10.8503256974121	extinct
t11	7.25563654024154	10.8503256974121	extant
t12	0	3.69813889885942	extant
t15	10.8503256974121	14.1925508884403	extinct
t17	10.8503256974121	14.1925508884403	extant
t17	3.69813889885942	7.25563654024154	extant
t19	7.25563654024154	10.8503256974121	extant
t19	0	3.69813889885942	extant
t20	7.25563654024154	10.8503256974121	extinct
t20	3.69813889885942	7.25563654024154	extinct
t21	3.69813889885942	7.25563654024154	extant
t21	0	3.69813889885942	extant
t26	0	3.69813889885942	extant
t27	7.25563654024154	10.8503256974121	extinct
t29	0	3.69813889885942	extant
t32	0	3.69813889885942	extant
t33	0	3.69813889885942	extant
t40	3.69813889885942	7.25563654024154	extant
t44	0	3.69813889885942	extant
t45	0	3.69813889885942	extant
t46	10.8503256974121	14.1925508884403	extant
t46	3.69813889885942	7.25563654024154	extant
t48	0	3.69813889885942	extant
t49	10.8503256974121	14.1925508884403	extant
t65	0	3.69813889885942	extant
t66	0	3.69813889885942	extant
t67	0	3.69813889885942	extant
t79	0	3.69813889885942	extant
t82	0	3.69813889885942	extant
t83	0	3.69813889885942	extant
t85	3.69813889885942	7.25563654024154	extant
t86	0	3.69813889885942	extant
t87	10.8503256974121	14.1925508884403	extinct
t87	7.25563654024154	10.8503256974121	extinct
t90	0	3.69813889885942	extinct
t94	0	3.69813889885942	extant
t99	0	3.69813889885942	extant
t108	0	3.69813889885942	extant
t109	3.69813889885942	7.25563654024154	extant
t112	3.69813889885942	7.25563654024154	extant
t113	0	3.69813889885942	extant
t119	3.69813889885942	7.25563654024154	extant
t123	0	3.69813889885942	extant
t129	0	3.69813889885942	extant
t138	0	3.69813889885942	extant
t141	0	3.69813889885942	extant
t144	3.69813889885942	7.25563654024154	extant
t144	0	3.69813889885942	extant
t146	7.25563654024154	10.8503256974121	extinct
t161	3.69813889885942	7.25563654024154	extant
t161	0	3.69813889885942	extant
t168	0	3.69813889885942	extant
