taxon	min_age	max_age	status
t1	18.6469669494157	20	extant
t1	0	3.96127597459902	extant
t2	15.0642251667256	18.6469669494157	extinct
t4	15.0642251667256	18.6469669494157	extinct
t4	11.1614867996735	15.0642251667256	extinct
t6	15.0642251667256	18.6469669494157	extant
t6	0	3.96127597459902	extant
t8	11.1614867996735	15.0642251667256	extinct
t8	7.43111290658514	11.1614867996735	extinct
t9	11.1614867996735	15.0642251667256	extinct
t11	15.0642251667256	18.6469669494157	extinct
t11	3.96127597459902	7.43111290658514	extinct
t14	15.0642251667256	18.6469669494157	extant
t15	11.1614867996735	15.0642251667256	extinct
t16	7.43111290658514	11.1614867996735	extant
t16	3.96127597459902	7.43111290658514	extant
t17	3.96127597459902	7.43111290658514	extinct
t18	11.1614867996735	15.0642251667256	extinct
t18	0	3.96127597459902	extinct
t19	7.43111290658514	11.1614867996735	extant
t19	0	3.96127597459902	extant
t20	0	3.96127597459902	extant
t23	11.1614867996735	15.0642251667256	extinct
t24	11.1614867996735	15.0642251667256	extinct
t27	7.43111290658514	11.1614867996735	extinct
t28	0	3.96127597459902	extinct
t30	3.96127597459902	7.43111290658514	extant
t33	7.43111290658514	11.1614867996735	extinct
t41	0	3.96127597459902	extant
t42	0	3.96127597459902	extant
t43	3.96127597459902	7.43111290658514	extant
t43	0	3.96127597459902	extant
t46	3.96127597459902	7.43111290658514	extinct
t48	0	3.96127597459902	extinct
t51	7.43111290658514	11.1614867996735	extant
t51	0	3.96127597459902	extant
t53	7.43111290658514	11.1614867996735	extant
t54	0	3.96127597459902	extinct
t56	0	3.96127597459902	extinct
t57	3.96127597459902	7.43111290658514	extant
t57	0	3.96127597459902	extant
t58	0	3.96127597459902	extant
t59	0	3.96127597459902	extant
t61	0	3.96127597459902	extant
t63	7.43111290658514	11.1614867996735	extant
t63	0	3.96127597459902	extant
t67	0	3.96127597459902	extant
t72	3.96127597459902	7.43111290658514	extinct
t76	0	3.96127597459902	extant
t79	0	3.96127597459902	extinct
t88	3.96127597459902	7.43111290658514	extant
t89	0	3.96127597459902	extinct
t93	0	3.96127597459902	extant
t94	0	3.96127597459902	extant
t96	0	3.96127597459902	extant
t99	7.43111290658514	11.1614867996735	extant
t99	0	3.96127597459902	extant
t100	7.43111290658514	11.1614867996735	extinct
t101	3.96127597459902	7.43111290658514	extant
t102	0	3.96127597459902	extinct
t105	0	3.96127597459902	extant
t106	0	3.96127597459902	extinct
t110	0	3.96127597459902	extant
t121	0	3.96127597459902	extinct
t133	0	3.96127597459902	extant
t134	0	3.96127597459902	extant
t135	0	3.96127597459902	extant
t148	0	3.96127597459902	extant
t152	0	3.96127597459902	extant
t169	0	3.96127597459902	extant
t173	0	3.96127597459902	extant
t174	0	3.96127597459902	extant
t182	0	3.96127597459902	extant
