taxon	min_age	max_age	status
t1	17.7446533800103	20	extinct
t1	6.83976009798547	10.408818102597	extinct
t2	17.7446533800103	20	extinct
t2	10.408818102597	14.1829902920872	extinct
t4	14.1829902920872	17.7446533800103	extant
t4	10.408818102597	14.1829902920872	extant
t5	14.1829902920872	17.7446533800103	extant
t9	14.1829902920872	17.7446533800103	extinct
t10	6.83976009798547	10.408818102597	extant
t11	14.1829902920872	17.7446533800103	extinct
t15	10.408818102597	14.1829902920872	extinct
t16	10.408818102597	14.1829902920872	extinct
t17	10.408818102597	14.1829902920872	extinct
t17	6.83976009798547	10.408818102597	extinct
t20	0	3.37015887955204	extant
t21	0	3.37015887955204	extinct
t23	3.37015887955204	6.83976009798547	extinct
t24	6.83976009798547	10.408818102597	extinct
t25	10.408818102597	14.1829902920872	extinct
t25	6.83976009798547	10.408818102597	extinct
t27	6.83976009798547	10.408818102597	extinct
t28	3.37015887955204	6.83976009798547	extant
t28	0	3.37015887955204	extant
t35	10.408818102597	14.1829902920872	extinct
t36	6.83976009798547	10.408818102597	extinct
t36	3.37015887955204	6.83976009798547	extinct
t41	6.83976009798547	10.408818102597	extinct
t41	3.37015887955204	6.83976009798547	extinct
t44	3.37015887955204	6.83976009798547	extant
t44	0	3.37015887955204	extant
t46	0	3.37015887955204	extant
t47	0	3.37015887955204	extant
t48	0	3.37015887955204	extant
t51	0	3.37015887955204	extant
t54	6.83976009798547	10.408818102597	extinct
t55	6.83976009798547	10.408818102597	extinct
t56	6.83976009798547	10.408818102597	extinct
t56	3.37015887955204	6.83976009798547	extinct
t57	3.37015887955204	6.83976009798547	extinct
t62	3.37015887955204	6.83976009798547	extant
t63	10.408818102597	14.1829902920872	extinct
t66	3.37015887955204	6.83976009798547	extinct
t68	6.83976009798547	10.408818102597	extinct
t68	3.37015887955204	6.83976009798547	extinct
t69	6.83976009798547	10.408818102597	extant
t76	10.408818102597	14.1829902920872	extinct
t78	0	3.37015887955204	extant
t79	6.83976009798547	10.408818102597	extant
t82	3.37015887955204	6.83976009798547	extant
t82	0	3.37015887955204	extant
t84	0	3.37015887955204	extant
t87	6.83976009798547	10.408818102597	extant
t87	0	3.37015887955204	extant
t88	3.37015887955204	6.83976009798547	extinct
t89	0	3.37015887955204	extant
t95	0	3.37015887955204	extant
t99	3.37015887955204	6.83976009798547	extant
t108	10.408818102597	14.1829902920872	extinct
t108	6.83976009798547	10.408818102597	extinct
t118	0	3.37015887955204	extant
t125	3.37015887955204	6.83976009798547	extant
t130	0	3.37015887955204	extinct
t131	0	3.37015887955204	extant
t133	3.37015887955204	6.83976009798547	extinct
t135	6.83976009798547	10.408818102597	extant
t139	6.83976009798547	10.408818102597	extant
t139	3.37015887955204	6.83976009798547	extant
t149	0	3.37015887955204	extant
t151	6.83976009798547	10.408818102597	extant
t151	0	3.37015887955204	extant
t155	6.83976009798547	10.408818102597	extant
t157	0	3.37015887955204	extant
t165	3.37015887955204	6.83976009798547	extant
t169	0	3.37015887955204	extant
t180	0	3.37015887955204	extant
t186	3.37015887955204	6.83976009798547	extant
t189	0	3.37015887955204	extinct
t193	0	3.37015887955204	extinct
t196	0	3.37015887955204	extant
t197	6.83976009798547	10.408818102597	extinct
t201	3.37015887955204	6.83976009798547	extinct
t204	0	3.37015887955204	extant
t214	3.37015887955204	6.83976009798547	extinct
t216	0	3.37015887955204	extant
t228	3.37015887955204	6.83976009798547	extinct
t234	3.37015887955204	6.83976009798547	extinct
t234	0	3.37015887955204	extinct
t237	0	3.37015887955204	extant
t238	0	3.37015887955204	extant
t246	0	3.37015887955204	extant
t249	0	3.37015887955204	extinct
t253	3.37015887955204	6.83976009798547	extinct
t255	0	3.37015887955204	extant
t258	0	3.37015887955204	extant
t261	0	3.37015887955204	extant
t266	3.37015887955204	6.83976009798547	extant
t271	0	3.37015887955204	extant
t290	0	3.37015887955204	extant
t292	0	3.37015887955204	extant
t296	0	3.37015887955204	extant
t298	3.37015887955204	6.83976009798547	extinct
t325	0	3.37015887955204	extant
