taxon	min_age	max_age	status
t1	14.8762390217744	18.8602887545712	extinct
t1	11.1810257672332	14.8762390217744	extinct
t2	14.8762390217744	18.8602887545712	extinct
t2	11.1810257672332	14.8762390217744	extinct
t3	14.8762390217744	18.8602887545712	extant
t3	0	3.71526999895771	extant
t4	11.1810257672332	14.8762390217744	extant
t4	7.55428589663158	11.1810257672332	extant
t5	0	3.71526999895771	extant
t6	3.71526999895771	7.55428589663158	extinct
t7	11.1810257672332	14.8762390217744	extant
t7	0	3.71526999895771	extant
t14	7.55428589663158	11.1810257672332	extant
t14	3.71526999895771	7.55428589663158	extant
t17	0	3.71526999895771	extant
t20	3.71526999895771	7.55428589663158	extant
t22	0	3.71526999895771	extant
t23	0	3.71526999895771	extant
t24	3.71526999895771	7.55428589663158	extinct
t28	3.71526999895771	7.55428589663158	extant
t28	0	3.71526999895771	extant
t29	3.71526999895771	7.55428589663158	extinct
t30	3.71526999895771	7.55428589663158	extinct
t33	0	3.71526999895771	extinct
t43	0	3.71526999895771	extant
t51	0	3.71526999895771	extant
t56	0	3.71526999895771	extant
t67	0	3.71526999895771	extant
t68	0	3.71526999895771	extinct
t76	0	3.71526999895771	extant
t78	0	3.71526999895771	extant
