taxon	min_age	max_age	status
t1	14.423377790954	18.0297707162487	extinct
t1	7.12584338057786	11.0264006432456	extinct
t2	11.0264006432456	14.423377790954	extant
t2	0	3.48807639395818	extant
t3	14.423377790954	18.0297707162487	extinct
t3	11.0264006432456	14.423377790954	extinct
t4	11.0264006432456	14.423377790954	extinct
t4	3.48807639395818	7.12584338057786	extinct
t5	7.12584338057786	11.0264006432456	extinct
t6	7.12584338057786	11.0264006432456	extinct
t6	3.48807639395818	7.12584338057786	extinct
t7	14.423377790954	18.0297707162487	extinct
t7	7.12584338057786	11.0264006432456	extinct
t12	0	3.48807639395818	extinct
t15	18.0297707162487	20	extinct
t18	11.0264006432456	14.423377790954	extinct
t21	7.12584338057786	11.0264006432456	extant
t21	0	3.48807639395818	extant
t23	11.0264006432456	14.423377790954	extinct
t23	7.12584338057786	11.0264006432456	extinct
t24	11.0264006432456	14.423377790954	extinct
t25	11.0264006432456	14.423377790954	extant
t25	7.12584338057786	11.0264006432456	extant
t26	7.12584338057786	11.0264006432456	extant
t27	0	3.48807639395818	extant
t33	3.48807639395818	7.12584338057786	extant
t36	18.0297707162487	20	extant
t36	11.0264006432456	14.423377790954	extant
t37	7.12584338057786	11.0264006432456	extinct
t37	3.48807639395818	7.12584338057786	extinct
t39	0	3.48807639395818	extant
t40	3.48807639395818	7.12584338057786	extinct
t43	0	3.48807639395818	extant
t44	3.48807639395818	7.12584338057786	extant
t46	7.12584338057786	11.0264006432456	extinct
t46	3.48807639395818	7.12584338057786	extinct
t47	3.48807639395818	7.12584338057786	extinct
t50	7.12584338057786	11.0264006432456	extant
t50	0	3.48807639395818	extant
t51	3.48807639395818	7.12584338057786	extant
t59	11.0264006432456	14.423377790954	extant
t59	7.12584338057786	11.0264006432456	extant
t60	11.0264006432456	14.423377790954	extinct
t63	0	3.48807639395818	extant
t68	7.12584338057786	11.0264006432456	extinct
t69	7.12584338057786	11.0264006432456	extinct
t69	3.48807639395818	7.12584338057786	extinct
t74	0	3.48807639395818	extant
t75	0	3.48807639395818	extant
t76	7.12584338057786	11.0264006432456	extinct
t78	0	3.48807639395818	extant
t79	0	3.48807639395818	extant
t82	3.48807639395818	7.12584338057786	extant
t86	7.12584338057786	11.0264006432456	extant
t87	3.48807639395818	7.12584338057786	extant
t88	3.48807639395818	7.12584338057786	extant
t88	0	3.48807639395818	extant
t90	0	3.48807639395818	extant
t94	0	3.48807639395818	extant
t96	3.48807639395818	7.12584338057786	extant
t100	7.12584338057786	11.0264006432456	extant
t101	7.12584338057786	11.0264006432456	extinct
t104	3.48807639395818	7.12584338057786	extant
t107	3.48807639395818	7.12584338057786	extinct
t110	0	3.48807639395818	extant
t116	0	3.48807639395818	extant
t117	0	3.48807639395818	extinct
t119	7.12584338057786	11.0264006432456	extinct
t122	7.12584338057786	11.0264006432456	extant
t123	7.12584338057786	11.0264006432456	extant
t131	3.48807639395818	7.12584338057786	extinct
t140	7.12584338057786	11.0264006432456	extant
t140	3.48807639395818	7.12584338057786	extant
t143	0	3.48807639395818	extant
t149	7.12584338057786	11.0264006432456	extinct
t149	3.48807639395818	7.12584338057786	extinct
t157	3.48807639395818	7.12584338057786	extant
t158	0	3.48807639395818	extant
t159	0	3.48807639395818	extant
t163	0	3.48807639395818	extant
t165	0	3.48807639395818	extant
t169	0	3.48807639395818	extant
t177	0	3.48807639395818	extant
t179	0	3.48807639395818	extant
t183	0	3.48807639395818	extant
t186	0	3.48807639395818	extant
t187	0	3.48807639395818	extant
t191	0	3.48807639395818	extant
t192	0	3.48807639395818	extinct
t193	0	3.48807639395818	extant
t194	3.48807639395818	7.12584338057786	extant
t194	0	3.48807639395818	extant
t203	0	3.48807639395818	extant
t205	3.48807639395818	7.12584338057786	extant
t205	0	3.48807639395818	extant
t210	0	3.48807639395818	extinct
t211	0	3.48807639395818	extant
t219	0	3.48807639395818	extant
t220	0	3.48807639395818	extant
t223	0	3.48807639395818	extant
t224	0	3.48807639395818	extinct
t230	7.12584338057786	11.0264006432456	extant
t233	3.48807639395818	7.12584338057786	extinct
t234	3.48807639395818	7.12584338057786	extinct
t242	0	3.48807639395818	extant
t250	7.12584338057786	11.0264006432456	extant
t252	0	3.48807639395818	extant
t262	0	3.48807639395818	extant
t267	3.48807639395818	7.12584338057786	extant
t267	0	3.48807639395818	extant
t269	0	3.48807639395818	extant
t273	0	3.48807639395818	extant
t279	0	3.48807639395818	extant
t295	0	3.48807639395818	extinct
t296	0	3.48807639395818	extant
t301	7.12584338057786	11.0264006432456	extinct
t302	7.12584338057786	11.0264006432456	extinct
t302	0	3.48807639395818	extinct
t303	3.48807639395818	7.12584338057786	extant
t303	0	3.48807639395818	extant
t311	0	3.48807639395818	extant
t312	0	3.48807639395818	extant
t319	0	3.48807639395818	extant
t321	0	3.48807639395818	extant
t322	3.48807639395818	7.12584338057786	extant
t326	0	3.48807639395818	extant
t335	7.12584338057786	11.0264006432456	extant
t340	3.48807639395818	7.12584338057786	extinct
t342	0	3.48807639395818	extinct
t376	0	3.48807639395818	extant
t381	3.48807639395818	7.12584338057786	extant
t384	0	3.48807639395818	extinct
t386	0	3.48807639395818	extant
