taxon	min_age	max_age	status
t1	18.3844276253755	20	extinct
t1	14.6775515244032	18.3844276253755	extinct
t2	14.6775515244032	18.3844276253755	extinct
t2	7.3577584978193	11.227412060524	extinct
t3	7.3577584978193	11.227412060524	extinct
t4	11.227412060524	14.6775515244032	extinct
t6	7.3577584978193	11.227412060524	extinct
t7	14.6775515244032	18.3844276253755	extinct
t7	7.3577584978193	11.227412060524	extinct
t9	7.3577584978193	11.227412060524	extinct
t11	7.3577584978193	11.227412060524	extant
t11	3.8042048526307	7.3577584978193	extant
t12	3.8042048526307	7.3577584978193	extant
t13	11.227412060524	14.6775515244032	extant
t13	0	3.8042048526307	extant
t15	7.3577584978193	11.227412060524	extinct
t17	7.3577584978193	11.227412060524	extant
t25	7.3577584978193	11.227412060524	extant
t25	3.8042048526307	7.3577584978193	extant
t26	3.8042048526307	7.3577584978193	extant
t29	3.8042048526307	7.3577584978193	extinct
t32	0	3.8042048526307	extinct
t35	0	3.8042048526307	extant
t37	7.3577584978193	11.227412060524	extinct
t40	3.8042048526307	7.3577584978193	extant
t46	11.227412060524	14.6775515244032	extinct
t48	7.3577584978193	11.227412060524	extant
t48	0	3.8042048526307	extant
t52	0	3.8042048526307	extant
t58	7.3577584978193	11.227412060524	extinct
t58	3.8042048526307	7.3577584978193	extinct
t59	3.8042048526307	7.3577584978193	extant
t63	0	3.8042048526307	extinct
t68	0	3.8042048526307	extant
t71	3.8042048526307	7.3577584978193	extinct
t77	11.227412060524	14.6775515244032	extant
t77	0	3.8042048526307	extant
t78	3.8042048526307	7.3577584978193	extinct
t82	0	3.8042048526307	extant
t96	0	3.8042048526307	extant
t99	0	3.8042048526307	extinct
t105	3.8042048526307	7.3577584978193	extinct
t106	3.8042048526307	7.3577584978193	extinct
t108	0	3.8042048526307	extant
t109	0	3.8042048526307	extant
t117	3.8042048526307	7.3577584978193	extant
t124	3.8042048526307	7.3577584978193	extinct
t130	0	3.8042048526307	extant
t134	0	3.8042048526307	extant
t136	0	3.8042048526307	extant
