taxon	min_age	max_age	status
t1	18.1701419766371	20	extant
t1	7.61214520052696	10.9913052315824	extant
t4	10.9913052315824	14.7012460838693	extinct
t5	10.9913052315824	14.7012460838693	extinct
t5	7.61214520052696	10.9913052315824	extinct
t6	10.9913052315824	14.7012460838693	extinct
t7	3.92922847003986	7.61214520052696	extant
t7	0	3.92922847003986	extant
t9	14.7012460838693	18.1701419766371	extinct
t10	14.7012460838693	18.1701419766371	extinct
t10	10.9913052315824	14.7012460838693	extinct
t11	10.9913052315824	14.7012460838693	extinct
t12	10.9913052315824	14.7012460838693	extinct
t13	7.61214520052696	10.9913052315824	extinct
t15	7.61214520052696	10.9913052315824	extant
t19	7.61214520052696	10.9913052315824	extinct
t20	3.92922847003986	7.61214520052696	extant
t22	3.92922847003986	7.61214520052696	extinct
t26	0	3.92922847003986	extant
t29	14.7012460838693	18.1701419766371	extinct
t30	10.9913052315824	14.7012460838693	extinct
t31	0	3.92922847003986	extant
t33	7.61214520052696	10.9913052315824	extinct
t35	3.92922847003986	7.61214520052696	extant
t37	3.92922847003986	7.61214520052696	extant
t38	0	3.92922847003986	extant
t40	3.92922847003986	7.61214520052696	extant
t40	0	3.92922847003986	extant
t44	0	3.92922847003986	extant
t52	7.61214520052696	10.9913052315824	extant
t58	3.92922847003986	7.61214520052696	extinct
t58	0	3.92922847003986	extinct
t62	0	3.92922847003986	extant
t66	0	3.92922847003986	extant
t68	7.61214520052696	10.9913052315824	extinct
t71	3.92922847003986	7.61214520052696	extinct
t74	0	3.92922847003986	extant
t76	7.61214520052696	10.9913052315824	extant
t76	0	3.92922847003986	extant
t78	3.92922847003986	7.61214520052696	extant
t78	0	3.92922847003986	extant
t81	3.92922847003986	7.61214520052696	extant
t82	0	3.92922847003986	extant
t84	3.92922847003986	7.61214520052696	extinct
t85	7.61214520052696	10.9913052315824	extinct
t85	3.92922847003986	7.61214520052696	extinct
t90	3.92922847003986	7.61214520052696	extant
t91	3.92922847003986	7.61214520052696	extant
t91	0	3.92922847003986	extant
t99	0	3.92922847003986	extant
t101	0	3.92922847003986	extinct
t107	3.92922847003986	7.61214520052696	extant
t111	0	3.92922847003986	extant
t112	0	3.92922847003986	extant
t116	0	3.92922847003986	extant
t119	0	3.92922847003986	extant
t123	3.92922847003986	7.61214520052696	extinct
t124	3.92922847003986	7.61214520052696	extant
t124	0	3.92922847003986	extant
t125	7.61214520052696	10.9913052315824	extant
t126	3.92922847003986	7.61214520052696	extant
t127	0	3.92922847003986	extant
t128	0	3.92922847003986	extant
t129	3.92922847003986	7.61214520052696	extinct
t133	3.92922847003986	7.61214520052696	extant
t140	3.92922847003986	7.61214520052696	extant
t142	0	3.92922847003986	extant
t144	0	3.92922847003986	extant
t146	3.92922847003986	7.61214520052696	extinct
t151	0	3.92922847003986	extant
t153	0	3.92922847003986	extinct
t156	0	3.92922847003986	extant
t158	0	3.92922847003986	extant
t159	0	3.92922847003986	extant
t166	0	3.92922847003986	extant
t184	0	3.92922847003986	extant
t187	0	3.92922847003986	extant
t190	0	3.92922847003986	extant
t191	0	3.92922847003986	extant
t200	0	3.92922847003986	extant
t201	0	3.92922847003986	extant
t205	0	3.92922847003986	extinct
t207	7.61214520052696	10.9913052315824	extant
t207	0	3.92922847003986	extant
t210	0	3.92922847003986	extant
t213	0	3.92922847003986	extant
t216	0	3.92922847003986	extinct
t222	3.92922847003986	7.61214520052696	extant
t234	3.92922847003986	7.61214520052696	extinct
t234	0	3.92922847003986	extinct
t244	3.92922847003986	7.61214520052696	extinct
t245	0	3.92922847003986	extant
t247	0	3.92922847003986	extant
t249	3.92922847003986	7.61214520052696	extinct
t263	0	3.92922847003986	extant
