taxon	min_age	max_age	status
t1	18.6698393607512	20	extinct
t1	14.8801471202945	18.6698393607512	extinct
t2	14.8801471202945	18.6698393607512	extinct
t3	14.8801471202945	18.6698393607512	extinct
t5	11.4834030144848	14.8801471202945	extinct
t6	7.65839480794966	11.4834030144848	extinct
t6	3.89768500377735	7.65839480794966	extinct
t8	7.65839480794966	11.4834030144848	extinct
t10	7.65839480794966	11.4834030144848	extant
t10	0	3.89768500377735	extant
t12	0	3.89768500377735	extinct
t14	7.65839480794966	11.4834030144848	extinct
t15	3.89768500377735	7.65839480794966	extant
t18	7.65839480794966	11.4834030144848	extant
t21	3.89768500377735	7.65839480794966	extinct
t22	0	3.89768500377735	extant
t27	0	3.89768500377735	extant
t28	7.65839480794966	11.4834030144848	extant
t28	3.89768500377735	7.65839480794966	extant
t30	0	3.89768500377735	extant
t35	3.89768500377735	7.65839480794966	extant
t36	0	3.89768500377735	extant
t38	0	3.89768500377735	extant
t42	0	3.89768500377735	extant
t47	7.65839480794966	11.4834030144848	extant
t47	3.89768500377735	7.65839480794966	extant
t60	3.89768500377735	7.65839480794966	extant
t60	0	3.89768500377735	extant
t61	3.89768500377735	7.65839480794966	extinct
t63	0	3.89768500377735	extant
t72	3.89768500377735	7.65839480794966	extinct
t74	0	3.89768500377735	extant
t75	0	3.89768500377735	extant
t76	0	3.89768500377735	extant
t83	0	3.89768500377735	extant
t85	0	3.89768500377735	extant
t90	0	3.89768500377735	extant
t99	0	3.89768500377735	extant
t103	0	3.89768500377735	extant
t105	0	3.89768500377735	extant
t106	0	3.89768500377735	extant
t108	0	3.89768500377735	extant
t109	0	3.89768500377735	extant
t116	0	3.89768500377735	extant
t117	0	3.89768500377735	extant
t123	0	3.89768500377735	extant
t131	0	3.89768500377735	extant
t137	0	3.89768500377735	extant
t143	0	3.89768500377735	extant
t155	0	3.89768500377735	extant
t160	0	3.89768500377735	extant
