taxon	min_age	max_age	status
t1	19.1976454256413	20	extinct
t1	11.2532894417333	15.2395424394247	extinct
t2	11.2532894417333	15.2395424394247	extant
t4	7.27909187646583	11.2532894417333	extant
t4	3.60724249357979	7.27909187646583	extant
t5	7.27909187646583	11.2532894417333	extinct
t6	3.60724249357979	7.27909187646583	extant
t8	3.60724249357979	7.27909187646583	extinct
t10	0	3.60724249357979	extant
t12	3.60724249357979	7.27909187646583	extinct
t17	3.60724249357979	7.27909187646583	extinct
t18	0	3.60724249357979	extant
t19	0	3.60724249357979	extant
t23	3.60724249357979	7.27909187646583	extant
t26	0	3.60724249357979	extant
t33	0	3.60724249357979	extant
t36	3.60724249357979	7.27909187646583	extinct
t39	3.60724249357979	7.27909187646583	extinct
t46	3.60724249357979	7.27909187646583	extant
t56	0	3.60724249357979	extant
t57	0	3.60724249357979	extant
