taxon	min_age	max_age	status
t2	14.9744946251934	18.7665096203176	extinct
t2	0	3.68099764082581	extinct
t3	14.9744946251934	18.7665096203176	extinct
t5	14.9744946251934	18.7665096203176	extinct
t5	7.6245335106117	11.3125352513356	extinct
t6	14.9744946251934	18.7665096203176	extant
t6	11.3125352513356	14.9744946251934	extant
t7	11.3125352513356	14.9744946251934	extinct
t12	0	3.68099764082581	extant
t13	11.3125352513356	14.9744946251934	extinct
t14	7.6245335106117	11.3125352513356	extinct
t15	3.68099764082581	7.6245335106117	extinct
t16	14.9744946251934	18.7665096203176	extant
t16	3.68099764082581	7.6245335106117	extant
t18	7.6245335106117	11.3125352513356	extant
t19	7.6245335106117	11.3125352513356	extinct
t20	3.68099764082581	7.6245335106117	extinct
t21	3.68099764082581	7.6245335106117	extant
t26	7.6245335106117	11.3125352513356	extinct
t27	3.68099764082581	7.6245335106117	extinct
t32	3.68099764082581	7.6245335106117	extinct
t34	3.68099764082581	7.6245335106117	extant
t35	0	3.68099764082581	extant
t37	3.68099764082581	7.6245335106117	extant
t37	0	3.68099764082581	extant
t38	3.68099764082581	7.6245335106117	extant
t38	0	3.68099764082581	extant
t39	0	3.68099764082581	extant
t40	0	3.68099764082581	extant
t41	11.3125352513356	14.9744946251934	extinct
t41	7.6245335106117	11.3125352513356	extinct
t44	3.68099764082581	7.6245335106117	extinct
t44	0	3.68099764082581	extinct
t50	3.68099764082581	7.6245335106117	extant
t54	3.68099764082581	7.6245335106117	extinct
t55	3.68099764082581	7.6245335106117	extant
t61	0	3.68099764082581	extant
t62	3.68099764082581	7.6245335106117	extinct
t68	0	3.68099764082581	extant
t69	0	3.68099764082581	extant
t74	0	3.68099764082581	extant
t76	3.68099764082581	7.6245335106117	extant
t78	0	3.68099764082581	extant
t80	7.6245335106117	11.3125352513356	extant
t81	3.68099764082581	7.6245335106117	extant
t81	0	3.68099764082581	extant
t83	0	3.68099764082581	extant
t84	3.68099764082581	7.6245335106117	extant
t87	11.3125352513356	14.9744946251934	extinct
t87	7.6245335106117	11.3125352513356	extinct
t89	7.6245335106117	11.3125352513356	extant
t89	3.68099764082581	7.6245335106117	extant
t90	0	3.68099764082581	extant
t95	0	3.68099764082581	extinct
t101	0	3.68099764082581	extant
t103	0	3.68099764082581	extant
t106	0	3.68099764082581	extant
t117	3.68099764082581	7.6245335106117	extant
t117	0	3.68099764082581	extant
t124	0	3.68099764082581	extinct
t131	0	3.68099764082581	extant
t132	0	3.68099764082581	extant
t134	0	3.68099764082581	extant
t140	3.68099764082581	7.6245335106117	extinct
t140	0	3.68099764082581	extinct
t147	0	3.68099764082581	extant
t150	3.68099764082581	7.6245335106117	extant
t150	0	3.68099764082581	extant
t152	11.3125352513356	14.9744946251934	extinct
t152	3.68099764082581	7.6245335106117	extinct
t153	7.6245335106117	11.3125352513356	extant
t153	0	3.68099764082581	extant
t160	0	3.68099764082581	extant
t169	0	3.68099764082581	extant
t170	0	3.68099764082581	extant
t181	3.68099764082581	7.6245335106117	extinct
t183	3.68099764082581	7.6245335106117	extant
t189	0	3.68099764082581	extant
t197	0	3.68099764082581	extant
t198	0	3.68099764082581	extant
t202	3.68099764082581	7.6245335106117	extant
t211	0	3.68099764082581	extant
t216	0	3.68099764082581	extinct
t219	0	3.68099764082581	extant
t220	0	3.68099764082581	extinct
t222	0	3.68099764082581	extant
t223	3.68099764082581	7.6245335106117	extinct
t225	0	3.68099764082581	extant
t228	3.68099764082581	7.6245335106117	extinct
t232	0	3.68099764082581	extinct
t234	0	3.68099764082581	extinct
t236	0	3.68099764082581	extant
t245	0	3.68099764082581	extant
t248	3.68099764082581	7.6245335106117	extant
t251	0	3.68099764082581	extinct
t252	0	3.68099764082581	extant
t256	0	3.68099764082581	extinct
t260	0	3.68099764082581	extant
t261	0	3.68099764082581	extant
t266	3.68099764082581	7.6245335106117	extant
t272	0	3.68099764082581	extant
t290	3.68099764082581	7.6245335106117	extant
t290	0	3.68099764082581	extant
t295	0	3.68099764082581	extant
t296	0	3.68099764082581	extant
t306	0	3.68099764082581	extant
t315	0	3.68099764082581	extant
t320	0	3.68099764082581	extant
t323	3.68099764082581	7.6245335106117	extant
t335	0	3.68099764082581	extant
t341	0	3.68099764082581	extant
t343	0	3.68099764082581	extant
t348	0	3.68099764082581	extinct
