taxon	min_age	max_age	status
t1	14.2457462670282	17.7346981388206	extinct
t2	14.2457462670282	17.7346981388206	extinct
t2	6.9476603626584	10.5261056421635	extinct
t3	14.2457462670282	17.7346981388206	extinct
t4	14.2457462670282	17.7346981388206	extant
t6	10.5261056421635	14.2457462670282	extinct
t8	6.9476603626584	10.5261056421635	extant
t10	6.9476603626584	10.5261056421635	extant
t11	6.9476603626584	10.5261056421635	extant
t12	3.52218354757254	6.9476603626584	extant
t13	0	3.52218354757254	extant
t20	3.52218354757254	6.9476603626584	extant
t21	0	3.52218354757254	extant
t23	6.9476603626584	10.5261056421635	extinct
t23	3.52218354757254	6.9476603626584	extinct
t25	3.52218354757254	6.9476603626584	extant
t25	0	3.52218354757254	extant
t28	0	3.52218354757254	extant
t30	3.52218354757254	6.9476603626584	extant
t35	6.9476603626584	10.5261056421635	extinct
t36	0	3.52218354757254	extant
t40	0	3.52218354757254	extant
t46	0	3.52218354757254	extant
t47	3.52218354757254	6.9476603626584	extinct
t54	3.52218354757254	6.9476603626584	extant
t56	3.52218354757254	6.9476603626584	extinct
t70	0	3.52218354757254	extant
t72	0	3.52218354757254	extant
t74	0	3.52218354757254	extant
t93	0	3.52218354757254	extant
t94	0	3.52218354757254	extant
