taxon	min_age	max_age	status
t1	14.9024938669366	18.5829825284891	extinct
t1	11.2382640388484	14.9024938669366	extinct
t3	14.9024938669366	18.5829825284891	extinct
t3	11.2382640388484	14.9024938669366	extinct
t4	14.9024938669366	18.5829825284891	extant
t4	11.2382640388484	14.9024938669366	extant
t5	11.2382640388484	14.9024938669366	extinct
t6	11.2382640388484	14.9024938669366	extinct
t6	7.33425179217011	11.2382640388484	extinct
t8	3.39730138828357	7.33425179217011	extant
t9	11.2382640388484	14.9024938669366	extinct
t12	7.33425179217011	11.2382640388484	extant
t12	3.39730138828357	7.33425179217011	extant
t13	3.39730138828357	7.33425179217011	extant
t14	7.33425179217011	11.2382640388484	extant
t14	3.39730138828357	7.33425179217011	extant
t16	7.33425179217011	11.2382640388484	extant
t16	3.39730138828357	7.33425179217011	extant
t17	7.33425179217011	11.2382640388484	extinct
t17	0	3.39730138828357	extinct
t19	0	3.39730138828357	extant
t20	7.33425179217011	11.2382640388484	extinct
t20	3.39730138828357	7.33425179217011	extinct
t22	7.33425179217011	11.2382640388484	extant
t23	7.33425179217011	11.2382640388484	extinct
t23	3.39730138828357	7.33425179217011	extinct
t26	0	3.39730138828357	extant
t28	3.39730138828357	7.33425179217011	extant
t28	0	3.39730138828357	extant
t29	7.33425179217011	11.2382640388484	extinct
t30	0	3.39730138828357	extant
t34	7.33425179217011	11.2382640388484	extant
t34	0	3.39730138828357	extant
t35	3.39730138828357	7.33425179217011	extant
t36	7.33425179217011	11.2382640388484	extinct
t37	3.39730138828357	7.33425179217011	extinct
t37	0	3.39730138828357	extinct
t39	3.39730138828357	7.33425179217011	extant
t43	7.33425179217011	11.2382640388484	extant
t45	3.39730138828357	7.33425179217011	extant
t51	3.39730138828357	7.33425179217011	extinct
t52	0	3.39730138828357	extant
t56	0	3.39730138828357	extant
t59	3.39730138828357	7.33425179217011	extant
t60	0	3.39730138828357	extant
t65	3.39730138828357	7.33425179217011	extant
t80	3.39730138828357	7.33425179217011	extant
t92	3.39730138828357	7.33425179217011	extant
t92	0	3.39730138828357	extant
t95	0	3.39730138828357	extant
t105	0	3.39730138828357	extant
t114	0	3.39730138828357	extant
t115	0	3.39730138828357	extant
t116	0	3.39730138828357	extant
t121	0	3.39730138828357	extant
t129	0	3.39730138828357	extant
t131	0	3.39730138828357	extant
t138	0	3.39730138828357	extant
