taxon	min_age	max_age	status
t1	18.5066658422972	20	extant
t1	3.34574885092055	7.20384926286837	extant
t2	14.7630421016365	18.5066658422972	extinct
t3	14.7630421016365	18.5066658422972	extinct
t4	11.1807261062786	14.7630421016365	extinct
t5	7.20384926286837	11.1807261062786	extinct
t5	3.34574885092055	7.20384926286837	extinct
t8	14.7630421016365	18.5066658422972	extant
t8	11.1807261062786	14.7630421016365	extant
t11	11.1807261062786	14.7630421016365	extant
t11	7.20384926286837	11.1807261062786	extant
t15	0	3.34574885092055	extant
t17	14.7630421016365	18.5066658422972	extinct
t20	3.34574885092055	7.20384926286837	extant
t22	3.34574885092055	7.20384926286837	extant
t22	0	3.34574885092055	extant
t24	7.20384926286837	11.1807261062786	extant
t24	3.34574885092055	7.20384926286837	extant
t26	0	3.34574885092055	extant
t35	11.1807261062786	14.7630421016365	extinct
t38	7.20384926286837	11.1807261062786	extant
t43	3.34574885092055	7.20384926286837	extinct
t46	11.1807261062786	14.7630421016365	extinct
t53	11.1807261062786	14.7630421016365	extinct
t53	3.34574885092055	7.20384926286837	extinct
t54	7.20384926286837	11.1807261062786	extant
t57	0	3.34574885092055	extant
t58	0	3.34574885092055	extinct
t62	0	3.34574885092055	extant
t66	7.20384926286837	11.1807261062786	extant
t67	0	3.34574885092055	extant
t68	0	3.34574885092055	extant
t72	0	3.34574885092055	extant
t78	0	3.34574885092055	extant
t81	3.34574885092055	7.20384926286837	extant
t81	0	3.34574885092055	extant
