taxon	min_age	max_age	status
t1	14.3026981397221	18.2387046425914	extinct
t1	7.3779223463498	10.8014059144383	extinct
t2	10.8014059144383	14.3026981397221	extant
t2	0	3.3885306098188	extant
t4	3.3885306098188	7.3779223463498	extant
t8	0	3.3885306098188	extant
t9	7.3779223463498	10.8014059144383	extinct
t15	0	3.3885306098188	extant
t16	0	3.3885306098188	extinct
t20	3.3885306098188	7.3779223463498	extinct
t26	0	3.3885306098188	extinct
t29	0	3.3885306098188	extant
t31	0	3.3885306098188	extant
t36	0	3.3885306098188	extinct
t37	3.3885306098188	7.3779223463498	extinct
t40	3.3885306098188	7.3779223463498	extinct
t41	0	3.3885306098188	extinct
t43	0	3.3885306098188	extant
t44	0	3.3885306098188	extant
t50	0	3.3885306098188	extant
t51	0	3.3885306098188	extinct
