taxon	min_age	max_age	status
t1	14.5006963219494	17.9456954455624	extinct
t1	10.8444300573319	14.5006963219494	extinct
t2	17.9456954455624	20	extinct
t2	14.5006963219494	17.9456954455624	extinct
t4	6.87196666064362	10.8444300573319	extant
t8	10.8444300573319	14.5006963219494	extant
t8	3.34108932999273	6.87196666064362	extant
t10	3.34108932999273	6.87196666064362	extinct
t10	0	3.34108932999273	extinct
t18	0	3.34108932999273	extinct
t19	6.87196666064362	10.8444300573319	extinct
t22	3.34108932999273	6.87196666064362	extant
t27	10.8444300573319	14.5006963219494	extinct
t27	6.87196666064362	10.8444300573319	extinct
t28	10.8444300573319	14.5006963219494	extinct
t30	6.87196666064362	10.8444300573319	extinct
t35	3.34108932999273	6.87196666064362	extinct
t36	0	3.34108932999273	extant
t37	0	3.34108932999273	extant
t42	0	3.34108932999273	extant
t43	10.8444300573319	14.5006963219494	extant
t43	0	3.34108932999273	extant
t45	6.87196666064362	10.8444300573319	extinct
t46	6.87196666064362	10.8444300573319	extant
t58	6.87196666064362	10.8444300573319	extinct
t60	3.34108932999273	6.87196666064362	extant
t67	0	3.34108932999273	extinct
t71	0	3.34108932999273	extant
t72	3.34108932999273	6.87196666064362	extant
t72	0	3.34108932999273	extant
t74	0	3.34108932999273	extant
t85	0	3.34108932999273	extant
t86	3.34108932999273	6.87196666064362	extant
t86	0	3.34108932999273	extant
t90	0	3.34108932999273	extant
t93	0	3.34108932999273	extant
