taxon	min_age	max_age	status
t1	15.1806199771042	18.8448752195885	extinct
t1	3.7978420110109	7.63748400642847	extinct
t2	15.1806199771042	18.8448752195885	extinct
t2	11.2247113486131	15.1806199771042	extinct
t5	0	3.7978420110109	extant
t6	0	3.7978420110109	extant
t8	7.63748400642847	11.2247113486131	extant
t8	0	3.7978420110109	extant
t11	7.63748400642847	11.2247113486131	extinct
t13	0	3.7978420110109	extant
t16	3.7978420110109	7.63748400642847	extinct
t18	3.7978420110109	7.63748400642847	extant
t22	0	3.7978420110109	extant
t24	0	3.7978420110109	extant
t26	7.63748400642847	11.2247113486131	extant
t33	0	3.7978420110109	extant
t39	0	3.7978420110109	extant
t40	0	3.7978420110109	extinct
t41	0	3.7978420110109	extant
t48	0	3.7978420110109	extinct
t50	0	3.7978420110109	extant
t55	0	3.7978420110109	extant
t66	0	3.7978420110109	extant
t70	0	3.7978420110109	extant
t71	0	3.7978420110109	extant
t81	0	3.7978420110109	extant
