taxon	min_age	max_age	status
t1	0	3.95624348055571	extant
t2	11.0404016538523	14.8362364537703	extinct
t3	11.0404016538523	14.8362364537703	extinct
t4	11.0404016538523	14.8362364537703	extinct
t5	0	3.95624348055571	extant
t8	14.8362364537703	18.2205448524716	extinct
t10	7.60837623182063	11.0404016538523	extinct
t11	7.60837623182063	11.0404016538523	extant
t11	0	3.95624348055571	extant
t17	7.60837623182063	11.0404016538523	extant
t17	0	3.95624348055571	extant
t19	7.60837623182063	11.0404016538523	extinct
t21	3.95624348055571	7.60837623182063	extant
t22	3.95624348055571	7.60837623182063	extinct
t31	3.95624348055571	7.60837623182063	extant
t33	7.60837623182063	11.0404016538523	extant
t34	3.95624348055571	7.60837623182063	extinct
t35	0	3.95624348055571	extant
t36	3.95624348055571	7.60837623182063	extinct
t41	0	3.95624348055571	extant
t45	0	3.95624348055571	extant
t49	0	3.95624348055571	extant
t54	0	3.95624348055571	extant
t60	0	3.95624348055571	extant
t65	0	3.95624348055571	extant
t71	3.95624348055571	7.60837623182063	extant
t75	0	3.95624348055571	extant
t79	0	3.95624348055571	extinct
