taxon	min_age	max_age	status
t1	18.1853536747706	20	extinct
t1	7.37198338952536	10.7519650254399	extinct
t3	10.7519650254399	14.2769052952838	extant
t5	7.37198338952536	10.7519650254399	extant
t7	7.37198338952536	10.7519650254399	extant
t7	3.81520548307647	7.37198338952536	extant
t9	7.37198338952536	10.7519650254399	extinct
t11	0	3.81520548307647	extinct
t14	7.37198338952536	10.7519650254399	extinct
t16	0	3.81520548307647	extant
t17	7.37198338952536	10.7519650254399	extinct
t19	0	3.81520548307647	extant
t25	3.81520548307647	7.37198338952536	extinct
t26	3.81520548307647	7.37198338952536	extant
t27	3.81520548307647	7.37198338952536	extinct
t39	0	3.81520548307647	extant
t42	0	3.81520548307647	extant
t44	0	3.81520548307647	extant
t45	0	3.81520548307647	extant
t54	0	3.81520548307647	extant
t57	3.81520548307647	7.37198338952536	extant
t62	0	3.81520548307647	extinct
t73	0	3.81520548307647	extant
t74	0	3.81520548307647	extinct
t79	0	3.81520548307647	extant
t80	0	3.81520548307647	extant
t81	0	3.81520548307647	extant
