taxon	min_age	max_age	status
t1	17.5930814802026	20	extant
t1	10.408610118553	14.1946340549427	extant
t2	17.5930814802026	20	extinct
t3	10.408610118553	14.1946340549427	extinct
t5	0	3.50326824296887	extant
t6	10.408610118553	14.1946340549427	extinct
t8	6.86875070879857	10.408610118553	extant
t8	0	3.50326824296887	extant
t9	6.86875070879857	10.408610118553	extant
t9	3.50326824296887	6.86875070879857	extant
t13	3.50326824296887	6.86875070879857	extant
t13	0	3.50326824296887	extant
t16	3.50326824296887	6.86875070879857	extant
t24	3.50326824296887	6.86875070879857	extant
t25	3.50326824296887	6.86875070879857	extant
t27	0	3.50326824296887	extant
t30	0	3.50326824296887	extant
t42	3.50326824296887	6.86875070879857	extant
t42	0	3.50326824296887	extant
t64	0	3.50326824296887	extinct
t69	0	3.50326824296887	extant
t72	0	3.50326824296887	extant
t77	0	3.50326824296887	extinct
t88	0	3.50326824296887	extant
t91	0	3.50326824296887	extant
