taxon	min_age	max_age	status
t229	0	3.88051772986849	extinct
t233	0	3.88051772986849	extant
t251	0	3.88051772986849	extant
t252	3.88051772986849	7.74086373547713	extinct
t256	0	3.88051772986849	extant
t257	0	3.88051772986849	extinct
t258	3.88051772986849	7.74086373547713	extant
t262	0	3.88051772986849	extant
t263	7.74086373547713	11.5681645787942	extinct
t264	3.88051772986849	7.74086373547713	extant
t264	0	3.88051772986849	extant
t277	0	3.88051772986849	extinct
t279	0	3.88051772986849	extant
t292	0	3.88051772986849	extant
t296	0	3.88051772986849	extant
t302	0	3.88051772986849	extant
t306	3.88051772986849	7.74086373547713	extinct
t307	0	3.88051772986849	extant
t322	3.88051772986849	7.74086373547713	extant
t322	0	3.88051772986849	extant
t329	3.88051772986849	7.74086373547713	extinct
t338	3.88051772986849	7.74086373547713	extant
t338	0	3.88051772986849	extant
t339	3.88051772986849	7.74086373547713	extinct
t354	3.88051772986849	7.74086373547713	extinct
t358	0	3.88051772986849	extinct
t367	0	3.88051772986849	extant
t369	3.88051772986849	7.74086373547713	extinct
t372	3.88051772986849	7.74086373547713	extant
t374	0	3.88051772986849	extant
t378	7.74086373547713	11.5681645787942	extant
t379	7.74086373547713	11.5681645787942	extinct
t380	3.88051772986849	7.74086373547713	extant
t380	0	3.88051772986849	extant
t381	0	3.88051772986849	extant
t384	0	3.88051772986849	extant
t395	3.88051772986849	7.74086373547713	extinct
t408	0	3.88051772986849	extant
t411	0	3.88051772986849	extant
t413	3.88051772986849	7.74086373547713	extant
t413	0	3.88051772986849	extant
t414	0	3.88051772986849	extinct
t425	0	3.88051772986849	extant
t427	0	3.88051772986849	extant
t433	0	3.88051772986849	extant
t435	0	3.88051772986849	extant
t436	0	3.88051772986849	extant
t449	3.88051772986849	7.74086373547713	extant
t449	0	3.88051772986849	extant
t459	0	3.88051772986849	extant
t466	3.88051772986849	7.74086373547713	extinct
t469	3.88051772986849	7.74086373547713	extinct
t473	0	3.88051772986849	extant
t478	0	3.88051772986849	extant
t488	0	3.88051772986849	extant
t494	0	3.88051772986849	extinct
t495	0	3.88051772986849	extant
t496	0	3.88051772986849	extant
t499	0	3.88051772986849	extant
t502	0	3.88051772986849	extant
t507	3.88051772986849	7.74086373547713	extant
t521	0	3.88051772986849	extinct
t523	0	3.88051772986849	extant
t528	0	3.88051772986849	extinct
t538	0	3.88051772986849	extant
t539	0	3.88051772986849	extant
t540	0	3.88051772986849	extant
t549	0	3.88051772986849	extant
t564	0	3.88051772986849	extant
t568	0	3.88051772986849	extant
t578	0	3.88051772986849	extant
t579	0	3.88051772986849	extant
t596	0	3.88051772986849	extant
