taxon	min_age	max_age	status
t1	14.9018243943962	18.7906983212257	extinct
t1	11.4137181136757	14.9018243943962	extinct
t2	14.9018243943962	18.7906983212257	extinct
t2	11.4137181136757	14.9018243943962	extinct
t3	14.9018243943962	18.7906983212257	extinct
t3	11.4137181136757	14.9018243943962	extinct
t4	11.4137181136757	14.9018243943962	extinct
t5	11.4137181136757	14.9018243943962	extinct
t6	11.4137181136757	14.9018243943962	extant
t6	7.42590784498801	11.4137181136757	extant
t7	11.4137181136757	14.9018243943962	extant
t7	3.77822197135538	7.42590784498801	extant
t10	11.4137181136757	14.9018243943962	extant
t10	0	3.77822197135538	extant
t11	11.4137181136757	14.9018243943962	extinct
t12	7.42590784498801	11.4137181136757	extinct
t15	7.42590784498801	11.4137181136757	extinct
t15	3.77822197135538	7.42590784498801	extinct
t18	3.77822197135538	7.42590784498801	extinct
t20	3.77822197135538	7.42590784498801	extant
t25	3.77822197135538	7.42590784498801	extant
t27	3.77822197135538	7.42590784498801	extinct
t29	7.42590784498801	11.4137181136757	extinct
t30	3.77822197135538	7.42590784498801	extinct
t31	3.77822197135538	7.42590784498801	extinct
t37	0	3.77822197135538	extant
t39	0	3.77822197135538	extant
t41	3.77822197135538	7.42590784498801	extinct
t49	0	3.77822197135538	extinct
t53	0	3.77822197135538	extant
t62	0	3.77822197135538	extant
t63	3.77822197135538	7.42590784498801	extant
t69	3.77822197135538	7.42590784498801	extant
t77	0	3.77822197135538	extinct
t85	0	3.77822197135538	extant
t90	0	3.77822197135538	extant
t93	0	3.77822197135538	extant
