taxon	min_age	max_age	status
t1	14.6934632894893	18.6492125100146	extinct
t1	3.94261504166449	7.45227752982949	extinct
t2	14.6934632894893	18.6492125100146	extant
t3	7.45227752982949	11.312414329499	extinct
t3	3.94261504166449	7.45227752982949	extinct
t4	7.45227752982949	11.312414329499	extinct
t5	0	3.94261504166449	extant
t7	0	3.94261504166449	extant
t8	7.45227752982949	11.312414329499	extinct
t12	7.45227752982949	11.312414329499	extinct
t12	3.94261504166449	7.45227752982949	extinct
t15	0	3.94261504166449	extant
t18	3.94261504166449	7.45227752982949	extant
t21	0	3.94261504166449	extant
t26	0	3.94261504166449	extant
t27	0	3.94261504166449	extinct
t32	0	3.94261504166449	extinct
t36	0	3.94261504166449	extant
t37	0	3.94261504166449	extant
t39	0	3.94261504166449	extant
