taxon	min_age	max_age	status
t1	14.5303834931304	18.3492106095267	extinct
t1	10.870772541035	14.5303834931304	extinct
t2	10.870772541035	14.5303834931304	extant
t2	0	3.41318703116849	extant
t3	10.870772541035	14.5303834931304	extinct
t4	14.5303834931304	18.3492106095267	extinct
t4	7.10526434689139	10.870772541035	extinct
t5	14.5303834931304	18.3492106095267	extinct
t5	10.870772541035	14.5303834931304	extinct
t6	10.870772541035	14.5303834931304	extinct
t7	10.870772541035	14.5303834931304	extinct
t8	10.870772541035	14.5303834931304	extinct
t8	3.41318703116849	7.10526434689139	extinct
t9	10.870772541035	14.5303834931304	extinct
t13	10.870772541035	14.5303834931304	extant
t13	0	3.41318703116849	extant
t14	3.41318703116849	7.10526434689139	extinct
t15	7.10526434689139	10.870772541035	extant
t16	14.5303834931304	18.3492106095267	extinct
t17	10.870772541035	14.5303834931304	extinct
t17	3.41318703116849	7.10526434689139	extinct
t18	14.5303834931304	18.3492106095267	extinct
t18	10.870772541035	14.5303834931304	extinct
t19	7.10526434689139	10.870772541035	extant
t19	0	3.41318703116849	extant
t23	7.10526434689139	10.870772541035	extinct
t24	0	3.41318703116849	extant
t26	7.10526434689139	10.870772541035	extinct
t28	10.870772541035	14.5303834931304	extinct
t28	7.10526434689139	10.870772541035	extinct
t29	7.10526434689139	10.870772541035	extinct
t33	7.10526434689139	10.870772541035	extinct
t34	7.10526434689139	10.870772541035	extinct
t35	10.870772541035	14.5303834931304	extinct
t35	7.10526434689139	10.870772541035	extinct
t38	10.870772541035	14.5303834931304	extinct
t39	7.10526434689139	10.870772541035	extinct
t40	10.870772541035	14.5303834931304	extinct
t42	0	3.41318703116849	extant
t44	0	3.41318703116849	extant
t45	10.870772541035	14.5303834931304	extinct
t45	7.10526434689139	10.870772541035	extinct
t46	3.41318703116849	7.10526434689139	extant
t46	0	3.41318703116849	extant
t48	7.10526434689139	10.870772541035	extant
t48	3.41318703116849	7.10526434689139	extant
t49	3.41318703116849	7.10526434689139	extant
t54	0	3.41318703116849	extant
t55	0	3.41318703116849	extinct
t60	7.10526434689139	10.870772541035	extinct
t66	10.870772541035	14.5303834931304	extinct
t69	0	3.41318703116849	extant
t71	7.10526434689139	10.870772541035	extant
t73	3.41318703116849	7.10526434689139	extant
t75	0	3.41318703116849	extant
t84	7.10526434689139	10.870772541035	extinct
t85	3.41318703116849	7.10526434689139	extant
t90	7.10526434689139	10.870772541035	extinct
t90	0	3.41318703116849	extinct
t92	10.870772541035	14.5303834931304	extinct
