taxon	min_age	max_age	status
t1	18.9929560408928	20	extinct
t1	11.3059508384516	15.0275214269447	extinct
t2	15.0275214269447	18.9929560408928	extant
t2	3.43567023891956	7.3839184983323	extant
t3	15.0275214269447	18.9929560408928	extinct
t3	11.3059508384516	15.0275214269447	extinct
t4	11.3059508384516	15.0275214269447	extant
t4	7.3839184983323	11.3059508384516	extant
t6	3.43567023891956	7.3839184983323	extant
t7	15.0275214269447	18.9929560408928	extinct
t7	11.3059508384516	15.0275214269447	extinct
t9	11.3059508384516	15.0275214269447	extinct
t9	7.3839184983323	11.3059508384516	extinct
t10	7.3839184983323	11.3059508384516	extinct
t10	3.43567023891956	7.3839184983323	extinct
t12	11.3059508384516	15.0275214269447	extant
t20	3.43567023891956	7.3839184983323	extant
t22	7.3839184983323	11.3059508384516	extant
t23	11.3059508384516	15.0275214269447	extant
t23	0	3.43567023891956	extant
t25	3.43567023891956	7.3839184983323	extinct
t25	0	3.43567023891956	extinct
t28	0	3.43567023891956	extant
t30	7.3839184983323	11.3059508384516	extinct
t31	11.3059508384516	15.0275214269447	extant
t31	0	3.43567023891956	extant
t33	0	3.43567023891956	extant
t36	0	3.43567023891956	extant
t39	7.3839184983323	11.3059508384516	extinct
t46	3.43567023891956	7.3839184983323	extant
t46	0	3.43567023891956	extant
t50	3.43567023891956	7.3839184983323	extinct
t50	0	3.43567023891956	extinct
t51	3.43567023891956	7.3839184983323	extant
t51	0	3.43567023891956	extant
t57	7.3839184983323	11.3059508384516	extinct
t59	3.43567023891956	7.3839184983323	extinct
t60	7.3839184983323	11.3059508384516	extant
t60	3.43567023891956	7.3839184983323	extant
t62	3.43567023891956	7.3839184983323	extant
t63	3.43567023891956	7.3839184983323	extant
t63	0	3.43567023891956	extant
t65	3.43567023891956	7.3839184983323	extinct
t65	0	3.43567023891956	extinct
t66	3.43567023891956	7.3839184983323	extant
t67	0	3.43567023891956	extant
t68	0	3.43567023891956	extant
t76	3.43567023891956	7.3839184983323	extant
t77	0	3.43567023891956	extinct
t81	7.3839184983323	11.3059508384516	extant
t81	0	3.43567023891956	extant
t82	7.3839184983323	11.3059508384516	extinct
t82	0	3.43567023891956	extinct
t90	7.3839184983323	11.3059508384516	extant
t102	3.43567023891956	7.3839184983323	extant
t107	7.3839184983323	11.3059508384516	extant
t107	0	3.43567023891956	extant
t109	0	3.43567023891956	extant
t112	0	3.43567023891956	extant
t113	7.3839184983323	11.3059508384516	extant
t113	3.43567023891956	7.3839184983323	extant
t120	0	3.43567023891956	extant
t130	0	3.43567023891956	extant
t135	7.3839184983323	11.3059508384516	extant
t135	0	3.43567023891956	extant
t143	0	3.43567023891956	extant
t145	0	3.43567023891956	extant
t150	0	3.43567023891956	extant
t158	0	3.43567023891956	extant
t164	3.43567023891956	7.3839184983323	extant
t165	3.43567023891956	7.3839184983323	extinct
t169	0	3.43567023891956	extinct
t175	0	3.43567023891956	extant
t178	0	3.43567023891956	extant
t181	0	3.43567023891956	extant
t188	7.3839184983323	11.3059508384516	extant
t190	0	3.43567023891956	extant
t193	0	3.43567023891956	extant
t201	0	3.43567023891956	extant
t204	0	3.43567023891956	extant
t212	0	3.43567023891956	extant
t216	0	3.43567023891956	extant
t218	0	3.43567023891956	extant
t223	3.43567023891956	7.3839184983323	extant
t227	3.43567023891956	7.3839184983323	extant
t227	0	3.43567023891956	extant
t228	3.43567023891956	7.3839184983323	extinct
t229	3.43567023891956	7.3839184983323	extant
t231	3.43567023891956	7.3839184983323	extant
t231	0	3.43567023891956	extant
t232	0	3.43567023891956	extant
t250	0	3.43567023891956	extant
t255	3.43567023891956	7.3839184983323	extant
t255	0	3.43567023891956	extant
t256	0	3.43567023891956	extant
t257	3.43567023891956	7.3839184983323	extinct
t259	0	3.43567023891956	extant
t262	0	3.43567023891956	extant
t269	3.43567023891956	7.3839184983323	extant
t279	0	3.43567023891956	extant
t285	3.43567023891956	7.3839184983323	extinct
t286	0	3.43567023891956	extant
