taxon	min_age	max_age	status
t1	15.049782729242	18.9074250982764	extant
t1	0	3.55644516041502	extant
t2	7.33874616927157	11.1505818571895	extinct
t3	0	3.55644516041502	extant
t4	7.33874616927157	11.1505818571895	extinct
t5	0	3.55644516041502	extant
t6	3.55644516041502	7.33874616927157	extant
t10	3.55644516041502	7.33874616927157	extinct
t11	0	3.55644516041502	extinct
t14	3.55644516041502	7.33874616927157	extant
t20	0	3.55644516041502	extinct
t21	0	3.55644516041502	extinct
t22	0	3.55644516041502	extant
t31	0	3.55644516041502	extant
