taxon	min_age	max_age	status
t1	11.1021938386063	14.6011041202582	extinct
t2	11.1021938386063	14.6011041202582	extant
t2	7.36329371187215	11.1021938386063	extant
t10	3.86891297996044	7.36329371187215	extinct
t11	3.86891297996044	7.36329371187215	extant
t14	3.86891297996044	7.36329371187215	extinct
t17	0	3.86891297996044	extant
t20	0	3.86891297996044	extant
t29	0	3.86891297996044	extant
t30	0	3.86891297996044	extant
t45	0	3.86891297996044	extant
t47	0	3.86891297996044	extant
t55	0	3.86891297996044	extant
t57	0	3.86891297996044	extinct
t58	0	3.86891297996044	extant
t68	0	3.86891297996044	extant
