taxon	min_age	max_age	status
t1	14.2740225638263	17.9485755905819	extinct
t3	14.2740225638263	17.9485755905819	extinct
t4	14.2740225638263	17.9485755905819	extant
t5	14.2740225638263	17.9485755905819	extinct
t5	10.7560166429418	14.2740225638263	extinct
t7	7.01504810728754	10.7560166429418	extinct
t8	7.01504810728754	10.7560166429418	extinct
t10	7.01504810728754	10.7560166429418	extant
t10	0	3.45015525259078	extant
t12	3.45015525259078	7.01504810728754	extant
t14	10.7560166429418	14.2740225638263	extinct
t16	7.01504810728754	10.7560166429418	extant
t22	7.01504810728754	10.7560166429418	extinct
t24	10.7560166429418	14.2740225638263	extinct
t25	0	3.45015525259078	extant
t27	7.01504810728754	10.7560166429418	extinct
t28	7.01504810728754	10.7560166429418	extinct
t28	0	3.45015525259078	extinct
t30	3.45015525259078	7.01504810728754	extinct
t32	0	3.45015525259078	extant
t34	0	3.45015525259078	extinct
t37	0	3.45015525259078	extant
t40	7.01504810728754	10.7560166429418	extant
t40	3.45015525259078	7.01504810728754	extant
t41	3.45015525259078	7.01504810728754	extinct
t41	0	3.45015525259078	extinct
t45	3.45015525259078	7.01504810728754	extant
t45	0	3.45015525259078	extant
t46	0	3.45015525259078	extant
t47	3.45015525259078	7.01504810728754	extant
t53	0	3.45015525259078	extant
t55	0	3.45015525259078	extant
t63	3.45015525259078	7.01504810728754	extinct
t65	7.01504810728754	10.7560166429418	extant
t66	10.7560166429418	14.2740225638263	extant
t66	7.01504810728754	10.7560166429418	extant
t69	0	3.45015525259078	extant
t74	3.45015525259078	7.01504810728754	extinct
t75	3.45015525259078	7.01504810728754	extant
t76	0	3.45015525259078	extant
t85	3.45015525259078	7.01504810728754	extinct
t100	7.01504810728754	10.7560166429418	extant
t100	3.45015525259078	7.01504810728754	extant
t104	0	3.45015525259078	extant
t105	0	3.45015525259078	extant
t107	3.45015525259078	7.01504810728754	extinct
t112	0	3.45015525259078	extant
t114	0	3.45015525259078	extant
t117	0	3.45015525259078	extant
t118	0	3.45015525259078	extant
t121	0	3.45015525259078	extant
t140	0	3.45015525259078	extant
t142	0	3.45015525259078	extant
t145	0	3.45015525259078	extant
t146	0	3.45015525259078	extant
t149	0	3.45015525259078	extant
t150	7.01504810728754	10.7560166429418	extant
t150	0	3.45015525259078	extant
t152	3.45015525259078	7.01504810728754	extant
t161	3.45015525259078	7.01504810728754	extinct
t170	0	3.45015525259078	extinct
t173	3.45015525259078	7.01504810728754	extinct
t190	0	3.45015525259078	extant
t192	0	3.45015525259078	extant
t207	0	3.45015525259078	extant
