taxon	min_age	max_age	status
t1	15.0649771375271	18.8399893903794	extinct
t2	15.0649771375271	18.8399893903794	extant
t2	11.09216870352	15.0649771375271	extant
t3	11.09216870352	15.0649771375271	extinct
t3	3.91044300577293	7.68186756611491	extinct
t4	15.0649771375271	18.8399893903794	extinct
t5	15.0649771375271	18.8399893903794	extinct
t5	11.09216870352	15.0649771375271	extinct
t6	11.09216870352	15.0649771375271	extinct
t7	3.91044300577293	7.68186756611491	extant
t7	0	3.91044300577293	extant
t9	0	3.91044300577293	extant
t10	15.0649771375271	18.8399893903794	extinct
t10	11.09216870352	15.0649771375271	extinct
t11	7.68186756611491	11.09216870352	extinct
t12	7.68186756611491	11.09216870352	extinct
t13	3.91044300577293	7.68186756611491	extant
t14	0	3.91044300577293	extant
t16	11.09216870352	15.0649771375271	extinct
t18	3.91044300577293	7.68186756611491	extant
t18	0	3.91044300577293	extant
t21	0	3.91044300577293	extant
t22	11.09216870352	15.0649771375271	extant
t22	3.91044300577293	7.68186756611491	extant
t38	7.68186756611491	11.09216870352	extant
t39	0	3.91044300577293	extinct
t40	0	3.91044300577293	extant
t50	7.68186756611491	11.09216870352	extinct
t51	7.68186756611491	11.09216870352	extinct
t51	3.91044300577293	7.68186756611491	extinct
t63	11.09216870352	15.0649771375271	extinct
t63	3.91044300577293	7.68186756611491	extinct
t64	11.09216870352	15.0649771375271	extinct
t65	7.68186756611491	11.09216870352	extinct
t65	3.91044300577293	7.68186756611491	extinct
t66	0	3.91044300577293	extant
t67	0	3.91044300577293	extinct
t77	3.91044300577293	7.68186756611491	extant
t78	0	3.91044300577293	extant
t79	3.91044300577293	7.68186756611491	extinct
t90	7.68186756611491	11.09216870352	extinct
t93	3.91044300577293	7.68186756611491	extinct
t93	0	3.91044300577293	extinct
t96	0	3.91044300577293	extinct
t98	0	3.91044300577293	extant
t100	0	3.91044300577293	extant
t104	3.91044300577293	7.68186756611491	extinct
t104	0	3.91044300577293	extinct
t108	0	3.91044300577293	extant
t114	0	3.91044300577293	extant
t116	0	3.91044300577293	extant
t124	0	3.91044300577293	extinct
t127	0	3.91044300577293	extinct
t131	3.91044300577293	7.68186756611491	extinct
t135	0	3.91044300577293	extant
t138	0	3.91044300577293	extant
t145	0	3.91044300577293	extant
t146	0	3.91044300577293	extant
t149	0	3.91044300577293	extant
t156	0	3.91044300577293	extant
t159	0	3.91044300577293	extant
t160	0	3.91044300577293	extant
t170	0	3.91044300577293	extant
t178	0	3.91044300577293	extant
t182	0	3.91044300577293	extant
t187	0	3.91044300577293	extant
t212	0	3.91044300577293	extant
