taxon	min_age	max_age	status
t1	14.165088376496	17.5694915593291	extant
t1	10.8138174262519	14.165088376496	extant
t2	17.5694915593291	20	extinct
t3	7.27342975558713	10.8138174262519	extant
t3	0	3.85200755919019	extant
t4	3.85200755919019	7.27342975558713	extant
t4	0	3.85200755919019	extant
t5	7.27342975558713	10.8138174262519	extinct
t5	3.85200755919019	7.27342975558713	extinct
t7	7.27342975558713	10.8138174262519	extinct
t8	3.85200755919019	7.27342975558713	extant
t8	0	3.85200755919019	extant
t9	3.85200755919019	7.27342975558713	extinct
t11	0	3.85200755919019	extant
t13	7.27342975558713	10.8138174262519	extant
t13	0	3.85200755919019	extant
t14	3.85200755919019	7.27342975558713	extinct
t22	7.27342975558713	10.8138174262519	extant
t22	0	3.85200755919019	extant
t23	7.27342975558713	10.8138174262519	extant
t25	0	3.85200755919019	extant
t31	0	3.85200755919019	extant
t42	0	3.85200755919019	extant
t43	7.27342975558713	10.8138174262519	extant
t43	0	3.85200755919019	extant
t44	0	3.85200755919019	extant
t46	0	3.85200755919019	extant
t48	0	3.85200755919019	extant
t51	3.85200755919019	7.27342975558713	extant
t51	0	3.85200755919019	extant
t57	0	3.85200755919019	extant
t58	0	3.85200755919019	extant
t59	0	3.85200755919019	extant
t61	3.85200755919019	7.27342975558713	extinct
t70	0	3.85200755919019	extant
t71	0	3.85200755919019	extant
t81	0	3.85200755919019	extant
t87	0	3.85200755919019	extant
