taxon	min_age	max_age	status
t1	18.4654105709245	20	extinct
t1	10.9346563455959	14.739395360928	extinct
t2	14.739395360928	18.4654105709245	extinct
t3	14.739395360928	18.4654105709245	extinct
t4	10.9346563455959	14.739395360928	extinct
t6	10.9346563455959	14.739395360928	extant
t6	3.33974681592857	7.02784525866931	extant
t7	10.9346563455959	14.739395360928	extinct
t8	14.739395360928	18.4654105709245	extinct
t8	7.02784525866931	10.9346563455959	extinct
t10	10.9346563455959	14.739395360928	extinct
t11	14.739395360928	18.4654105709245	extinct
t12	14.739395360928	18.4654105709245	extinct
t12	10.9346563455959	14.739395360928	extinct
t13	0	3.33974681592857	extant
t14	7.02784525866931	10.9346563455959	extinct
t15	10.9346563455959	14.739395360928	extinct
t15	7.02784525866931	10.9346563455959	extinct
t16	3.33974681592857	7.02784525866931	extant
t17	10.9346563455959	14.739395360928	extinct
t17	7.02784525866931	10.9346563455959	extinct
t18	14.739395360928	18.4654105709245	extinct
t18	0	3.33974681592857	extinct
t19	7.02784525866931	10.9346563455959	extinct
t22	0	3.33974681592857	extinct
t23	7.02784525866931	10.9346563455959	extinct
t26	7.02784525866931	10.9346563455959	extant
t27	7.02784525866931	10.9346563455959	extant
t28	3.33974681592857	7.02784525866931	extant
t28	0	3.33974681592857	extant
t29	0	3.33974681592857	extinct
t30	0	3.33974681592857	extant
t31	14.739395360928	18.4654105709245	extinct
t31	7.02784525866931	10.9346563455959	extinct
t33	7.02784525866931	10.9346563455959	extinct
t34	10.9346563455959	14.739395360928	extant
t34	0	3.33974681592857	extant
t35	10.9346563455959	14.739395360928	extinct
t36	7.02784525866931	10.9346563455959	extant
t37	10.9346563455959	14.739395360928	extinct
t37	7.02784525866931	10.9346563455959	extinct
t39	3.33974681592857	7.02784525866931	extinct
t41	7.02784525866931	10.9346563455959	extant
t43	7.02784525866931	10.9346563455959	extant
t43	3.33974681592857	7.02784525866931	extant
t46	7.02784525866931	10.9346563455959	extant
t48	10.9346563455959	14.739395360928	extinct
t48	7.02784525866931	10.9346563455959	extinct
t49	10.9346563455959	14.739395360928	extinct
t49	3.33974681592857	7.02784525866931	extinct
t50	7.02784525866931	10.9346563455959	extant
t50	0	3.33974681592857	extant
t52	7.02784525866931	10.9346563455959	extinct
t55	0	3.33974681592857	extant
t57	0	3.33974681592857	extant
t59	14.739395360928	18.4654105709245	extinct
t61	10.9346563455959	14.739395360928	extinct
t65	7.02784525866931	10.9346563455959	extant
t65	0	3.33974681592857	extant
t67	7.02784525866931	10.9346563455959	extinct
t68	7.02784525866931	10.9346563455959	extinct
t69	0	3.33974681592857	extant
t72	0	3.33974681592857	extant
t74	7.02784525866931	10.9346563455959	extinct
t74	3.33974681592857	7.02784525866931	extinct
t77	14.739395360928	18.4654105709245	extinct
t78	3.33974681592857	7.02784525866931	extinct
t79	7.02784525866931	10.9346563455959	extinct
t80	14.739395360928	18.4654105709245	extinct
t80	10.9346563455959	14.739395360928	extinct
t81	14.739395360928	18.4654105709245	extinct
t81	10.9346563455959	14.739395360928	extinct
t83	7.02784525866931	10.9346563455959	extant
t85	7.02784525866931	10.9346563455959	extant
t86	7.02784525866931	10.9346563455959	extinct
t87	7.02784525866931	10.9346563455959	extant
t87	0	3.33974681592857	extant
t90	0	3.33974681592857	extant
t99	7.02784525866931	10.9346563455959	extant
t101	0	3.33974681592857	extant
t108	0	3.33974681592857	extant
t114	0	3.33974681592857	extant
t115	10.9346563455959	14.739395360928	extant
t115	7.02784525866931	10.9346563455959	extant
t116	7.02784525866931	10.9346563455959	extinct
t117	3.33974681592857	7.02784525866931	extant
t122	14.739395360928	18.4654105709245	extinct
t123	0	3.33974681592857	extant
t124	0	3.33974681592857	extant
t126	3.33974681592857	7.02784525866931	extinct
t127	7.02784525866931	10.9346563455959	extant
t128	0	3.33974681592857	extant
t131	0	3.33974681592857	extant
t132	3.33974681592857	7.02784525866931	extant
t134	7.02784525866931	10.9346563455959	extant
t135	10.9346563455959	14.739395360928	extinct
t140	0	3.33974681592857	extant
t147	7.02784525866931	10.9346563455959	extant
t148	10.9346563455959	14.739395360928	extant
t148	7.02784525866931	10.9346563455959	extant
t149	7.02784525866931	10.9346563455959	extinct
t149	0	3.33974681592857	extinct
t151	7.02784525866931	10.9346563455959	extinct
t153	3.33974681592857	7.02784525866931	extinct
t157	7.02784525866931	10.9346563455959	extinct
t158	7.02784525866931	10.9346563455959	extinct
t159	7.02784525866931	10.9346563455959	extinct
t162	7.02784525866931	10.9346563455959	extinct
t163	7.02784525866931	10.9346563455959	extinct
t164	0	3.33974681592857	extant
t181	0	3.33974681592857	extant
t182	0	3.33974681592857	extant
t185	0	3.33974681592857	extinct
t186	0	3.33974681592857	extant
t187	0	3.33974681592857	extant
t195	0	3.33974681592857	extant
t198	7.02784525866931	10.9346563455959	extinct
t202	0	3.33974681592857	extant
t215	10.9346563455959	14.739395360928	extinct
t215	3.33974681592857	7.02784525866931	extinct
t216	7.02784525866931	10.9346563455959	extinct
t216	3.33974681592857	7.02784525866931	extinct
t217	0	3.33974681592857	extant
t220	3.33974681592857	7.02784525866931	extinct
t223	0	3.33974681592857	extant
t228	0	3.33974681592857	extant
t231	0	3.33974681592857	extant
t239	0	3.33974681592857	extant
t242	3.33974681592857	7.02784525866931	extant
t248	0	3.33974681592857	extant
t255	7.02784525866931	10.9346563455959	extinct
t256	7.02784525866931	10.9346563455959	extant
t257	3.33974681592857	7.02784525866931	extinct
t260	7.02784525866931	10.9346563455959	extant
t260	0	3.33974681592857	extant
t261	0	3.33974681592857	extant
t262	7.02784525866931	10.9346563455959	extant
t263	0	3.33974681592857	extant
t264	0	3.33974681592857	extinct
t265	7.02784525866931	10.9346563455959	extinct
t266	0	3.33974681592857	extant
t268	7.02784525866931	10.9346563455959	extant
t268	3.33974681592857	7.02784525866931	extant
t269	0	3.33974681592857	extant
t271	10.9346563455959	14.739395360928	extinct
