taxon	min_age	max_age	status
t1	18.3236317960545	20	extinct
t1	3.94843909159924	7.63111830409616	extinct
t3	7.63111830409616	11.1096107514265	extant
t4	0	3.94843909159924	extant
t7	7.63111830409616	11.1096107514265	extinct
t8	0	3.94843909159924	extant
t9	0	3.94843909159924	extinct
t10	3.94843909159924	7.63111830409616	extant
t11	3.94843909159924	7.63111830409616	extant
t11	0	3.94843909159924	extant
t13	0	3.94843909159924	extant
t15	0	3.94843909159924	extant
t17	0	3.94843909159924	extant
t26	0	3.94843909159924	extant
t27	3.94843909159924	7.63111830409616	extant
t31	0	3.94843909159924	extant
t33	0	3.94843909159924	extant
t37	3.94843909159924	7.63111830409616	extinct
t38	0	3.94843909159924	extant
t40	0	3.94843909159924	extant
t44	0	3.94843909159924	extant
t49	0	3.94843909159924	extant
t52	0	3.94843909159924	extant
t54	0	3.94843909159924	extant
t55	0	3.94843909159924	extinct
t56	0	3.94843909159924	extant
t59	3.94843909159924	7.63111830409616	extant
t59	0	3.94843909159924	extant
t66	0	3.94843909159924	extant
t78	0	3.94843909159924	extant
