taxon	min_age	max_age	status
t1	14.4750467954824	18.0986596234143	extant
t1	0	3.68663751132165	extant
t2	14.4750467954824	18.0986596234143	extinct
t2	10.4916057890902	14.4750467954824	extinct
t3	10.4916057890902	14.4750467954824	extinct
t4	10.4916057890902	14.4750467954824	extinct
t5	10.4916057890902	14.4750467954824	extinct
t6	0	3.68663751132165	extinct
t7	7.04325797983135	10.4916057890902	extant
t8	0	3.68663751132165	extant
t11	14.4750467954824	18.0986596234143	extinct
t12	14.4750467954824	18.0986596234143	extinct
t12	10.4916057890902	14.4750467954824	extinct
t14	14.4750467954824	18.0986596234143	extinct
t16	7.04325797983135	10.4916057890902	extinct
t16	3.68663751132165	7.04325797983135	extinct
t17	7.04325797983135	10.4916057890902	extant
t17	0	3.68663751132165	extant
t21	7.04325797983135	10.4916057890902	extant
t22	0	3.68663751132165	extant
t29	3.68663751132165	7.04325797983135	extant
t30	10.4916057890902	14.4750467954824	extinct
t30	7.04325797983135	10.4916057890902	extinct
t31	10.4916057890902	14.4750467954824	extinct
t32	0	3.68663751132165	extant
t35	10.4916057890902	14.4750467954824	extant
t35	3.68663751132165	7.04325797983135	extant
t37	3.68663751132165	7.04325797983135	extinct
t40	10.4916057890902	14.4750467954824	extinct
t44	10.4916057890902	14.4750467954824	extant
t44	3.68663751132165	7.04325797983135	extant
t48	7.04325797983135	10.4916057890902	extant
t48	0	3.68663751132165	extant
t49	7.04325797983135	10.4916057890902	extinct
t51	7.04325797983135	10.4916057890902	extant
t53	0	3.68663751132165	extant
t54	0	3.68663751132165	extant
t55	7.04325797983135	10.4916057890902	extinct
t56	7.04325797983135	10.4916057890902	extant
t56	3.68663751132165	7.04325797983135	extant
t58	3.68663751132165	7.04325797983135	extinct
t64	10.4916057890902	14.4750467954824	extant
t67	7.04325797983135	10.4916057890902	extinct
t68	3.68663751132165	7.04325797983135	extant
t71	3.68663751132165	7.04325797983135	extinct
t72	7.04325797983135	10.4916057890902	extant
t72	0	3.68663751132165	extant
t76	7.04325797983135	10.4916057890902	extinct
t76	0	3.68663751132165	extinct
t77	3.68663751132165	7.04325797983135	extinct
t81	0	3.68663751132165	extant
t83	0	3.68663751132165	extant
t85	3.68663751132165	7.04325797983135	extinct
t85	0	3.68663751132165	extinct
t89	0	3.68663751132165	extant
t97	3.68663751132165	7.04325797983135	extant
t98	0	3.68663751132165	extant
t102	0	3.68663751132165	extant
t103	3.68663751132165	7.04325797983135	extinct
t107	10.4916057890902	14.4750467954824	extinct
t108	7.04325797983135	10.4916057890902	extinct
t111	0	3.68663751132165	extinct
t112	3.68663751132165	7.04325797983135	extant
t112	0	3.68663751132165	extant
t113	7.04325797983135	10.4916057890902	extinct
t115	3.68663751132165	7.04325797983135	extant
t115	0	3.68663751132165	extant
t116	3.68663751132165	7.04325797983135	extant
t116	0	3.68663751132165	extant
t118	0	3.68663751132165	extant
t122	3.68663751132165	7.04325797983135	extinct
t124	3.68663751132165	7.04325797983135	extant
t127	7.04325797983135	10.4916057890902	extant
t127	3.68663751132165	7.04325797983135	extant
t130	7.04325797983135	10.4916057890902	extinct
t134	3.68663751132165	7.04325797983135	extinct
t141	7.04325797983135	10.4916057890902	extinct
t143	3.68663751132165	7.04325797983135	extinct
t146	0	3.68663751132165	extant
t160	0	3.68663751132165	extant
t171	3.68663751132165	7.04325797983135	extant
t175	3.68663751132165	7.04325797983135	extinct
t177	0	3.68663751132165	extant
t180	3.68663751132165	7.04325797983135	extant
t180	0	3.68663751132165	extant
t181	0	3.68663751132165	extant
t182	0	3.68663751132165	extant
t184	3.68663751132165	7.04325797983135	extinct
t191	7.04325797983135	10.4916057890902	extant
t194	7.04325797983135	10.4916057890902	extant
t195	3.68663751132165	7.04325797983135	extant
t195	0	3.68663751132165	extant
t200	3.68663751132165	7.04325797983135	extinct
t200	0	3.68663751132165	extinct
t204	3.68663751132165	7.04325797983135	extant
t205	3.68663751132165	7.04325797983135	extinct
t212	7.04325797983135	10.4916057890902	extant
t213	0	3.68663751132165	extinct
t220	7.04325797983135	10.4916057890902	extant
t221	3.68663751132165	7.04325797983135	extant
t232	0	3.68663751132165	extinct
t234	0	3.68663751132165	extant
t251	0	3.68663751132165	extant
t252	0	3.68663751132165	extant
t257	0	3.68663751132165	extant
t268	0	3.68663751132165	extant
t269	0	3.68663751132165	extinct
t276	0	3.68663751132165	extinct
t278	3.68663751132165	7.04325797983135	extinct
t280	0	3.68663751132165	extant
t290	3.68663751132165	7.04325797983135	extant
t299	0	3.68663751132165	extant
t302	0	3.68663751132165	extant
t317	0	3.68663751132165	extant
