taxon	min_age	max_age	status
t1	15.1406972305849	18.99222657814	extant
t1	0	3.95238920502986	extant
t2	11.3906867308542	15.1406972305849	extinct
t3	11.3906867308542	15.1406972305849	extant
t3	7.85676812737559	11.3906867308542	extant
t4	11.3906867308542	15.1406972305849	extinct
t4	7.85676812737559	11.3906867308542	extinct
t5	11.3906867308542	15.1406972305849	extinct
t7	0	3.95238920502986	extant
t10	3.95238920502986	7.85676812737559	extant
t11	0	3.95238920502986	extant
t12	0	3.95238920502986	extant
t14	15.1406972305849	18.99222657814	extinct
t14	0	3.95238920502986	extinct
t15	11.3906867308542	15.1406972305849	extinct
t15	3.95238920502986	7.85676812737559	extinct
t16	3.95238920502986	7.85676812737559	extant
t16	0	3.95238920502986	extant
t17	7.85676812737559	11.3906867308542	extinct
t18	3.95238920502986	7.85676812737559	extinct
t19	7.85676812737559	11.3906867308542	extant
t19	0	3.95238920502986	extant
t20	0	3.95238920502986	extant
t21	11.3906867308542	15.1406972305849	extinct
t21	7.85676812737559	11.3906867308542	extinct
t22	3.95238920502986	7.85676812737559	extinct
t26	0	3.95238920502986	extant
t32	0	3.95238920502986	extant
t37	0	3.95238920502986	extant
t52	7.85676812737559	11.3906867308542	extinct
t54	3.95238920502986	7.85676812737559	extant
t55	3.95238920502986	7.85676812737559	extant
t56	0	3.95238920502986	extant
t57	11.3906867308542	15.1406972305849	extant
t57	7.85676812737559	11.3906867308542	extant
t58	7.85676812737559	11.3906867308542	extinct
t58	3.95238920502986	7.85676812737559	extinct
t64	7.85676812737559	11.3906867308542	extinct
t66	11.3906867308542	15.1406972305849	extinct
t69	11.3906867308542	15.1406972305849	extinct
t71	7.85676812737559	11.3906867308542	extant
t75	3.95238920502986	7.85676812737559	extinct
t78	0	3.95238920502986	extant
t82	3.95238920502986	7.85676812737559	extant
t82	0	3.95238920502986	extant
t84	0	3.95238920502986	extant
t86	0	3.95238920502986	extant
t95	0	3.95238920502986	extant
t98	3.95238920502986	7.85676812737559	extinct
t100	0	3.95238920502986	extant
t103	0	3.95238920502986	extant
t109	7.85676812737559	11.3906867308542	extant
t109	3.95238920502986	7.85676812737559	extant
t112	0	3.95238920502986	extant
t116	7.85676812737559	11.3906867308542	extinct
t117	0	3.95238920502986	extant
t119	0	3.95238920502986	extant
t125	0	3.95238920502986	extinct
t141	3.95238920502986	7.85676812737559	extant
t142	7.85676812737559	11.3906867308542	extinct
t145	3.95238920502986	7.85676812737559	extant
t145	0	3.95238920502986	extant
t147	0	3.95238920502986	extant
t155	0	3.95238920502986	extant
t157	0	3.95238920502986	extant
t160	3.95238920502986	7.85676812737559	extant
t160	0	3.95238920502986	extant
t162	3.95238920502986	7.85676812737559	extinct
t163	3.95238920502986	7.85676812737559	extinct
t163	0	3.95238920502986	extinct
t167	7.85676812737559	11.3906867308542	extinct
t168	3.95238920502986	7.85676812737559	extant
t173	3.95238920502986	7.85676812737559	extinct
t174	0	3.95238920502986	extant
t176	7.85676812737559	11.3906867308542	extinct
t181	3.95238920502986	7.85676812737559	extinct
t186	0	3.95238920502986	extant
t193	3.95238920502986	7.85676812737559	extinct
t196	7.85676812737559	11.3906867308542	extinct
t197	0	3.95238920502986	extant
t204	0	3.95238920502986	extant
t205	0	3.95238920502986	extant
t207	0	3.95238920502986	extant
t212	3.95238920502986	7.85676812737559	extinct
t217	0	3.95238920502986	extant
t220	3.95238920502986	7.85676812737559	extinct
t223	0	3.95238920502986	extant
t233	0	3.95238920502986	extinct
t243	3.95238920502986	7.85676812737559	extinct
t246	0	3.95238920502986	extant
t248	0	3.95238920502986	extant
t256	0	3.95238920502986	extant
t260	0	3.95238920502986	extant
t271	0	3.95238920502986	extant
t277	0	3.95238920502986	extant
t281	0	3.95238920502986	extant
t284	0	3.95238920502986	extant
t287	0	3.95238920502986	extant
t290	0	3.95238920502986	extant
t291	3.95238920502986	7.85676812737559	extant
t301	0	3.95238920502986	extant
t303	0	3.95238920502986	extant
t311	0	3.95238920502986	extant
t321	0	3.95238920502986	extant
t329	0	3.95238920502986	extinct
t337	0	3.95238920502986	extant
t340	0	3.95238920502986	extant
t345	0	3.95238920502986	extant
