taxon	min_age	max_age	status
t1	17.7637717726951	20	extant
t1	3.56116718410825	7.35719568034013	extant
t8	14.3433562686356	17.7637717726951	extinct
t8	7.35719568034013	10.813023175889	extinct
t13	7.35719568034013	10.813023175889	extant
t16	0	3.56116718410825	extinct
t17	3.56116718410825	7.35719568034013	extinct
t18	3.56116718410825	7.35719568034013	extant
t20	3.56116718410825	7.35719568034013	extant
t21	7.35719568034013	10.813023175889	extinct
t21	0	3.56116718410825	extinct
t23	0	3.56116718410825	extant
t25	3.56116718410825	7.35719568034013	extant
t26	3.56116718410825	7.35719568034013	extant
t28	3.56116718410825	7.35719568034013	extant
t33	3.56116718410825	7.35719568034013	extant
t38	0	3.56116718410825	extant
t39	0	3.56116718410825	extant
t40	0	3.56116718410825	extant
t41	0	3.56116718410825	extant
t46	0	3.56116718410825	extant
t50	3.56116718410825	7.35719568034013	extinct
t51	7.35719568034013	10.813023175889	extant
t53	0	3.56116718410825	extinct
t67	7.35719568034013	10.813023175889	extant
t67	0	3.56116718410825	extant
t71	3.56116718410825	7.35719568034013	extant
t73	3.56116718410825	7.35719568034013	extant
t73	0	3.56116718410825	extant
t85	0	3.56116718410825	extant
t86	0	3.56116718410825	extant
t89	3.56116718410825	7.35719568034013	extant
t95	0	3.56116718410825	extant
t98	0	3.56116718410825	extant
t102	3.56116718410825	7.35719568034013	extinct
t104	0	3.56116718410825	extant
t106	0	3.56116718410825	extant
t126	0	3.56116718410825	extant
