taxon	min_age	max_age	status
t1	18.2711454716822	20	extinct
t1	10.5836177302214	14.4152215978441	extinct
t4	10.5836177302214	14.4152215978441	extinct
t7	7.10279274312779	10.5836177302214	extant
t7	3.65423181715111	7.10279274312779	extant
t8	7.10279274312779	10.5836177302214	extinct
t9	7.10279274312779	10.5836177302214	extinct
t10	7.10279274312779	10.5836177302214	extinct
t10	3.65423181715111	7.10279274312779	extinct
t11	3.65423181715111	7.10279274312779	extant
t12	0	3.65423181715111	extant
t23	0	3.65423181715111	extant
t24	3.65423181715111	7.10279274312779	extant
t24	0	3.65423181715111	extant
t28	7.10279274312779	10.5836177302214	extinct
t30	0	3.65423181715111	extant
t32	3.65423181715111	7.10279274312779	extinct
t34	0	3.65423181715111	extant
t36	0	3.65423181715111	extant
t42	3.65423181715111	7.10279274312779	extant
t42	0	3.65423181715111	extant
t44	7.10279274312779	10.5836177302214	extinct
t45	7.10279274312779	10.5836177302214	extant
t46	3.65423181715111	7.10279274312779	extant
t56	0	3.65423181715111	extant
t57	3.65423181715111	7.10279274312779	extant
t58	7.10279274312779	10.5836177302214	extant
t64	3.65423181715111	7.10279274312779	extinct
t66	0	3.65423181715111	extinct
t67	3.65423181715111	7.10279274312779	extant
t68	3.65423181715111	7.10279274312779	extinct
t69	3.65423181715111	7.10279274312779	extinct
t71	0	3.65423181715111	extant
t75	0	3.65423181715111	extant
t80	3.65423181715111	7.10279274312779	extant
t85	3.65423181715111	7.10279274312779	extinct
t87	0	3.65423181715111	extant
t94	0	3.65423181715111	extinct
t97	0	3.65423181715111	extant
t102	0	3.65423181715111	extant
t107	0	3.65423181715111	extant
t114	0	3.65423181715111	extant
t126	0	3.65423181715111	extant
t131	0	3.65423181715111	extant
