taxon	min_age	max_age	status
t1	14.7661039324788	18.1698109270073	extinct
t1	10.975909870894	14.7661039324788	extinct
t2	14.7661039324788	18.1698109270073	extinct
t4	10.975909870894	14.7661039324788	extinct
t5	10.975909870894	14.7661039324788	extant
t5	0	3.34954325932389	extant
t12	0	3.34954325932389	extant
t14	0	3.34954325932389	extant
t15	3.34954325932389	7.11365395846466	extinct
t18	3.34954325932389	7.11365395846466	extinct
t19	7.11365395846466	10.975909870894	extinct
t19	3.34954325932389	7.11365395846466	extinct
t20	0	3.34954325932389	extant
t23	0	3.34954325932389	extant
t24	0	3.34954325932389	extinct
t26	0	3.34954325932389	extant
t27	3.34954325932389	7.11365395846466	extant
t27	0	3.34954325932389	extant
t28	0	3.34954325932389	extant
t30	3.34954325932389	7.11365395846466	extant
t30	0	3.34954325932389	extant
t37	0	3.34954325932389	extant
t44	3.34954325932389	7.11365395846466	extinct
t51	0	3.34954325932389	extant
t53	0	3.34954325932389	extant
t54	0	3.34954325932389	extant
t55	0	3.34954325932389	extant
