taxon	min_age	max_age	status
t1	7.10996169162293	10.5830406400686	extant
t2	14.2548473938368	18.1842272730234	extinct
t3	10.5830406400686	14.2548473938368	extinct
t3	7.10996169162293	10.5830406400686	extinct
t4	10.5830406400686	14.2548473938368	extinct
t4	7.10996169162293	10.5830406400686	extinct
t5	10.5830406400686	14.2548473938368	extant
t5	3.7585079826725	7.10996169162293	extant
t6	7.10996169162293	10.5830406400686	extant
t6	3.7585079826725	7.10996169162293	extant
t7	3.7585079826725	7.10996169162293	extant
t8	3.7585079826725	7.10996169162293	extant
t11	14.2548473938368	18.1842272730234	extant
t11	0	3.7585079826725	extant
t13	14.2548473938368	18.1842272730234	extinct
t13	10.5830406400686	14.2548473938368	extinct
t14	10.5830406400686	14.2548473938368	extant
t14	7.10996169162293	10.5830406400686	extant
t16	10.5830406400686	14.2548473938368	extinct
t16	0	3.7585079826725	extinct
t18	3.7585079826725	7.10996169162293	extinct
t25	0	3.7585079826725	extinct
t26	0	3.7585079826725	extant
t27	0	3.7585079826725	extant
t33	10.5830406400686	14.2548473938368	extant
t33	0	3.7585079826725	extant
t35	10.5830406400686	14.2548473938368	extinct
t35	7.10996169162293	10.5830406400686	extinct
t43	7.10996169162293	10.5830406400686	extant
t43	0	3.7585079826725	extant
t45	0	3.7585079826725	extant
t46	7.10996169162293	10.5830406400686	extant
t47	0	3.7585079826725	extant
t52	0	3.7585079826725	extant
t53	0	3.7585079826725	extinct
t54	7.10996169162293	10.5830406400686	extant
t54	3.7585079826725	7.10996169162293	extant
t58	0	3.7585079826725	extant
t66	7.10996169162293	10.5830406400686	extant
t67	3.7585079826725	7.10996169162293	extant
t68	0	3.7585079826725	extant
t69	10.5830406400686	14.2548473938368	extinct
t72	3.7585079826725	7.10996169162293	extinct
t75	0	3.7585079826725	extant
t77	7.10996169162293	10.5830406400686	extinct
t77	0	3.7585079826725	extinct
t78	7.10996169162293	10.5830406400686	extinct
t79	7.10996169162293	10.5830406400686	extinct
t80	3.7585079826725	7.10996169162293	extinct
t80	0	3.7585079826725	extinct
t84	0	3.7585079826725	extant
t85	7.10996169162293	10.5830406400686	extant
t88	3.7585079826725	7.10996169162293	extinct
t89	3.7585079826725	7.10996169162293	extant
t89	0	3.7585079826725	extant
t92	0	3.7585079826725	extant
t93	3.7585079826725	7.10996169162293	extinct
t94	7.10996169162293	10.5830406400686	extinct
t105	0	3.7585079826725	extinct
t107	0	3.7585079826725	extant
t113	0	3.7585079826725	extant
t122	10.5830406400686	14.2548473938368	extant
t122	7.10996169162293	10.5830406400686	extant
t123	3.7585079826725	7.10996169162293	extant
t123	0	3.7585079826725	extant
t126	0	3.7585079826725	extant
t133	0	3.7585079826725	extant
t137	7.10996169162293	10.5830406400686	extant
t141	3.7585079826725	7.10996169162293	extinct
t146	3.7585079826725	7.10996169162293	extinct
t152	0	3.7585079826725	extinct
t161	3.7585079826725	7.10996169162293	extant
t165	3.7585079826725	7.10996169162293	extant
t169	3.7585079826725	7.10996169162293	extinct
t175	7.10996169162293	10.5830406400686	extinct
t177	3.7585079826725	7.10996169162293	extant
t179	3.7585079826725	7.10996169162293	extinct
t183	0	3.7585079826725	extant
t195	0	3.7585079826725	extant
t197	0	3.7585079826725	extant
t217	0	3.7585079826725	extant
t218	0	3.7585079826725	extant
t220	0	3.7585079826725	extant
t223	3.7585079826725	7.10996169162293	extinct
t223	0	3.7585079826725	extinct
t224	0	3.7585079826725	extant
t225	0	3.7585079826725	extant
t233	0	3.7585079826725	extant
t237	3.7585079826725	7.10996169162293	extant
t239	0	3.7585079826725	extant
t244	0	3.7585079826725	extant
t251	0	3.7585079826725	extant
t253	3.7585079826725	7.10996169162293	extant
t253	0	3.7585079826725	extant
t255	3.7585079826725	7.10996169162293	extinct
t256	3.7585079826725	7.10996169162293	extant
t267	0	3.7585079826725	extant
t271	0	3.7585079826725	extant
t273	0	3.7585079826725	extinct
t277	3.7585079826725	7.10996169162293	extant
t279	0	3.7585079826725	extant
t290	0	3.7585079826725	extant
t293	3.7585079826725	7.10996169162293	extant
t309	0	3.7585079826725	extant
t313	0	3.7585079826725	extant
t338	0	3.7585079826725	extant
