taxon	min_age	max_age	status
t2	14.7774160540042	18.3324336974571	extinct
t2	0	3.77136571115504	extinct
t3	11.1393226243866	14.7774160540042	extant
t3	7.32184117396052	11.1393226243866	extant
t5	7.32184117396052	11.1393226243866	extinct
t6	7.32184117396052	11.1393226243866	extinct
t8	7.32184117396052	11.1393226243866	extinct
t9	3.77136571115504	7.32184117396052	extinct
t10	14.7774160540042	18.3324336974571	extinct
t10	11.1393226243866	14.7774160540042	extinct
t11	11.1393226243866	14.7774160540042	extinct
t11	3.77136571115504	7.32184117396052	extinct
t13	7.32184117396052	11.1393226243866	extant
t13	3.77136571115504	7.32184117396052	extant
t14	3.77136571115504	7.32184117396052	extinct
t20	11.1393226243866	14.7774160540042	extinct
t24	7.32184117396052	11.1393226243866	extant
t26	3.77136571115504	7.32184117396052	extant
t28	0	3.77136571115504	extant
t29	0	3.77136571115504	extant
t31	11.1393226243866	14.7774160540042	extant
t32	11.1393226243866	14.7774160540042	extinct
t33	11.1393226243866	14.7774160540042	extant
t33	3.77136571115504	7.32184117396052	extant
t34	7.32184117396052	11.1393226243866	extinct
t37	7.32184117396052	11.1393226243866	extinct
t39	0	3.77136571115504	extinct
t44	0	3.77136571115504	extant
t46	0	3.77136571115504	extant
t47	7.32184117396052	11.1393226243866	extant
t47	3.77136571115504	7.32184117396052	extant
t49	3.77136571115504	7.32184117396052	extant
t50	7.32184117396052	11.1393226243866	extinct
t53	0	3.77136571115504	extant
t54	3.77136571115504	7.32184117396052	extinct
t62	0	3.77136571115504	extant
t63	7.32184117396052	11.1393226243866	extinct
t65	3.77136571115504	7.32184117396052	extant
t70	3.77136571115504	7.32184117396052	extinct
t71	0	3.77136571115504	extant
t72	0	3.77136571115504	extinct
t73	0	3.77136571115504	extant
t85	0	3.77136571115504	extant
t86	0	3.77136571115504	extinct
t99	3.77136571115504	7.32184117396052	extinct
t104	0	3.77136571115504	extant
t105	0	3.77136571115504	extant
t108	7.32184117396052	11.1393226243866	extant
t112	3.77136571115504	7.32184117396052	extinct
t112	0	3.77136571115504	extinct
t117	0	3.77136571115504	extant
t129	0	3.77136571115504	extant
t140	3.77136571115504	7.32184117396052	extinct
t141	3.77136571115504	7.32184117396052	extinct
t149	0	3.77136571115504	extant
t154	3.77136571115504	7.32184117396052	extinct
t155	3.77136571115504	7.32184117396052	extant
t155	0	3.77136571115504	extant
t157	0	3.77136571115504	extant
t159	0	3.77136571115504	extant
t160	3.77136571115504	7.32184117396052	extant
t160	0	3.77136571115504	extant
t162	0	3.77136571115504	extant
t167	0	3.77136571115504	extant
t169	0	3.77136571115504	extant
t170	0	3.77136571115504	extinct
t174	0	3.77136571115504	extant
t181	3.77136571115504	7.32184117396052	extinct
t184	0	3.77136571115504	extant
t204	0	3.77136571115504	extant
t205	0	3.77136571115504	extant
t206	3.77136571115504	7.32184117396052	extinct
t207	0	3.77136571115504	extant
t214	0	3.77136571115504	extant
