taxon	min_age	max_age	status
t1	18.0763063482009	20	extinct
t1	7.28690508954848	10.7160210947817	extinct
t2	3.7362011205405	7.28690508954848	extant
t5	10.7160210947817	14.2974946411947	extinct
t8	0	3.7362011205405	extant
t9	0	3.7362011205405	extinct
t12	7.28690508954848	10.7160210947817	extinct
t14	0	3.7362011205405	extant
t15	7.28690508954848	10.7160210947817	extinct
t15	0	3.7362011205405	extinct
t24	10.7160210947817	14.2974946411947	extinct
t26	0	3.7362011205405	extant
t30	0	3.7362011205405	extinct
t31	0	3.7362011205405	extant
t53	0	3.7362011205405	extinct
t54	0	3.7362011205405	extant
t58	0	3.7362011205405	extant
t65	0	3.7362011205405	extant
t69	0	3.7362011205405	extinct
t75	0	3.7362011205405	extant
