taxon	first_age	last_age
t1	28.1618862754355	28.1618862754355
t2	29.745979255223	0
t4	15.5296481718895	0
t5	10.2955747874034	9.74413000979079
t7	9.50380916929215	0
t9	6.86593201260715	4.90567512438644
t10	6.21074051266013	5.46003758421886
t11	3.75898518656035	2.29730853129428
t12	5.78969110197128	0
t13	4.04741345670512	0
t14	1.41604777420739	1.41604777420739
t15	13.2883668651261	0
t16	11.9652566314561	11.8639184462003
t17	12.7177789628058	10.1607564086736
t19	7.04245655442833	7.04245655442833
t20	8.17571228952503	5.88836677644448
t21	1.12794608022126	0
t22	5.39857193282892	0
t23	8.39479060997333	0
t25	2.86239648822633	0
t26	3.04746011216006	0
t28	5.58697802142285	0
t30	0.897159757795723	0
t31	0.43366660078355	0
t32	2.49826145627307	0
t33	4.62936277749805	4.50249814988443
t35	0.264999028879068	0
t37	11.3075880164747	8.42925564383903
t38	6.69342662106106	0
t39	7.58051232101009	0
t42	0.20499625048085	0
t46	6.48284020386917	0
t47	6.01314141667229	0
t48	8.21821670611348	0
t49	2.69294994493046	0
t50	0.417751960066141	0
t51	1.23875459956405	0
t52	4.26174425013967	4.26174425013967
t53	3.26468257915887	0
t60	8.7215582668081	8.7215582668081
t62	1.79877366233928	0
t67	2.81242871842359	0
t68	3.02342473372378	0
t74	2.51777460223635	0
t75	2.20825559978677	1.4503084671745
t76	2.32253540413859	0
t77	0.045488091564895	0
t79	0.314311799978444	0
t82	2.83136287796257	2.83136287796257
t85	4.10165439452743	0
t86	1.04439741009631	0
t89	0.0148746901661916	0
t91	0.381521776276323	0
t92	0.423200666244739	0.423200666244739
t93	3.10478587868623	0
t95	0.89761536970839	0
t97	7.02377145306596	0
t98	4.2271188142274	0
t100	0.613820981809887	0
t101	3.13317468340124	0
t102	3.75339880728481	0
t104	1.69142557130567	0
t106	5.53194530559623	4.70493402428223
t108	5.45327795314107	5.45327795314107
t109	2.71786699678572	2.71786699678572
t110	0.251398026725603	0
t111	0.791730239558991	0
t112	4.06605133431431	2.08458153796471
t116	2.47415923221769	0
t117	1.76781661488107	0
t118	0.845926757591226	0
t121	0.361187267272612	0
t125	1.02991438410274	0
t128	4.3565092677242	0
t135	7.01021670147878	0
t136	3.25545946158208	0
t137	4.55751569307049	4.55751569307049
t138	4.6709549295012	0
t141	6.06010201159142	0
t145	0.267412290228993	0
t149	2.20388726410836	0
t150	1.10547988050055	1.10547988050055
t155	0.538627771256195	0
t161	0.138955183604107	0
t162	0.0401328315878615	0
t163	1.8234007159183	0
t166	0.377179627058695	0
t169	5.25461584503354	3.45836866933392
t170	2.65245300022096	2.65245300022096
t173	3.09739078663926	0
t174	2.40115492549914	0
t176	0.805934085926708	0
t178	4.14786644520017	3.46924091618908
t182	2.92202401835446	0
t186	9.11785411484499	0
t187	7.56075395282236	2.78558995040835
t188	9.3451938364164	0
t191	1.24828054536099	0
t192	6.66997875360263	0
t194	3.47649962917609	0
t197	2.26344595159669	0
t198	6.24149014446671	6.24149014446671
t200	0.0969667017771059	0
t201	0.43934353526215	0
t205	2.82413792155842	0
t206	0.00892272371818592	0
t211	0.819899033651168	0
t214	2.91501791221575	0
t215	1.92936986306347	0
t222	3.47198244427099	2.78397027527013
t225	1.1711936314373	0
t228	2.19815793490125	0
t230	0.0362287880999297	0
t231	1.5659745429323	0
t241	0.532685528303279	0
t253	2.80433826306528	2.80433826306528
t254	3.07399920219807	0
t255	1.14833475089526	0
t257	1.50979951016019	0
t262	1.11097251246422	0
t265	0.239408879760941	0
t270	1.39807578166473	0
t271	2.2578720179504	0
t274	5.92118617486297	0
t276	4.26860368078646	4.26860368078646
t278	2.6224180826074	0.220607169481749
t280	0.0208575194875635	0
t281	5.65851156726903	5.65851156726903
t284	5.9882289043114	0
t285	3.15617138159171	0
t289	0.089261259151872	0
t295	0.764110094382836	0.764110094382836
t301	0.918083983746595	0
t303	1.64317051334167	0
t304	2.90431691159725	2.90431691159725
t305	1.09605834304703	0
t311	2.74799824691227	0
t313	0.406718166633294	0
t316	1.44014120830384	0
t318	5.81915731284725	0
t334	1.78952252757481	1.78952252757481
t338	1.52299553827025	0
t339	0.414273402351057	0
t349	2.48818203841336	2.48818203841336
t350	1.28949968015078	0
t354	0.345427448886497	0
t355	1.25704803986799	0
t356	0.8312493457715	0
t357	0.276084068730182	0
t359	7.13852695700721	0
t361	1.97384576083375	0
t365	0.705785596614962	0
t368	1.19015714416229	0
t371	0.50827505411679	0
t373	0.208865294127762	0
t376	2.37132495526046	2.37132495526046
t383	1.04597028549293	0
t384	0.392003846947677	0
t385	0.1354592265779	0
t386	1.45551381366104	0
t392	1.1920174257083	1.1920174257083
t396	1.73353750721697	0
t397	1.59354058410313	0
t399	0.261813225794452	0
t400	0.107515803967541	0
t403	5.63320197301823	0
t404	0.705331024827128	0
t405	1.8511045841351	1.8511045841351
t413	0.917551721067728	0
t420	0.526461015053762	0
t421	0.542642699756573	0
t422	0.328305490077561	0
t424	2.61532442615565	0
t428	0.850605781344537	0
t430	0.138694757359147	0
t432	3.27815349700261	0
t434	1.89326120211304	0
t441	0.320287988254378	0
t444	0.874844116879878	0
t447	0.26997992816316	0
t448	3.22329758016426	0
t449	3.47134789168416	2.29903186387895
t454	0.215969351351042	0
t459	0.206686511060255	0.206686511060255
t461	0.50167247082894	0
