taxon	first_age	last_age
t1	22.5169823391227	10.4953408056447
t3	10.9427917050476	10.9427917050476
t4	4.36898752510393	0
t6	5.44658729844132	4.94825766459444
t7	0.262851167461108	0
t10	9.42057730663645	9.42057730663645
t11	4.3723166571059	4.3723166571059
t12	1.93974733602523	0
t13	1.96643718628002	0
t17	8.22016037707569	0
t18	7.22733129320116	7.22733129320116
t20	4.08391051622023	0
t21	2.5407596134621	0
t22	2.69932176444555	0
t25	5.7265054898325	0
t26	7.78548706683036	0
t31	3.12945791450781	0
t32	4.34633356955492	0
t33	3.35431558191255	0
t34	3.15687517736879	0
t36	0.967730801395309	0.967730801395309
t39	2.62730350884391	2.62730350884391
t40	2.07044056485833	0
t41	1.7185285892867	0
t44	2.8916515770962	0
t46	1.14034897691907	0
t49	2.63059542291356	0
t57	1.25242367885404	0
t62	0.379574713970399	0
t64	0.419813530158915	0
t65	1.5327680982372	0
t68	0.322430375832116	0
t71	0.0129025485627032	0
