taxon	first_age	last_age
t1	25.8030148100266	22.2376253699478
t2	23.4877945390949	0
t3	19.90940878645	0
t5	18.5947753073415	7.08752108983987
t7	13.0103632793484	13.0103632793484
t8	6.48619043757956	6.48619043757956
t9	6.55672687501623	0
t10	7.45523115162635	3.45860974109352
t11	3.3171519938196	0
t12	0.645489146408035	0
t14	10.1535739367337	10.1535739367337
t15	7.9134894008672	0
t16	7.44063508903026	0
t17	1.70734939311667	0
t19	1.03101017118147	0
t21	0.195667062843409	0
t22	3.15073879828243	0
t23	8.96699705476597	0
t25	7.35529215742481	0
t26	0.560452585252904	0
t29	2.02434177305394	0
t32	3.82217248694164	0
t33	9.71222143454379	8.24077756668794
t34	8.13265858369594	0
t35	8.59033445295596	0
t36	7.88255039474601	0
t38	1.9970567041803	1.09307820383655
t44	0.207487268040389	0
t45	0.961552792280681	0
t46	5.09479703961083	0
t47	7.10220956313985	0
t48	7.47230604914208	7.46792226721724
t53	1.22044353599324	0
t55	0.325400288942003	0
t56	3.60321239642069	2.52492427430251
t62	3.50155151595839	3.50155151595839
t63	1.43165954946823	0
t66	1.14854508873139	0
t69	5.95179070682765	5.95179070682765
t70	5.69634084591083	2.24640363195935
t71	4.28381498778824	0
t74	6.0592744524833	5.76179919242178
t75	6.11473424303382	0
t76	1.03952625482988	1.03952625482988
t78	0.929137877941361	0
t82	5.22611658779878	5.22611658779878
t86	6.48323616597226	6.48323616597226
t87	6.05320130354514	1.67505508730654
t88	4.75284923408359	0
t89	0.794822891598301	0
t91	4.10326775566726	0
t93	3.97943720732626	0
t94	4.21942787344267	4.21942787344267
t95	4.85603401209966	0
t96	4.06670106148826	2.7244991036987
t97	1.54635831278218	0
t98	1.09998554334843	0
t100	2.71200504650956	2.71200504650956
t101	2.88388341892346	0
t102	1.01968965698991	0
t104	1.58088443762446	0
t107	0.248799510505027	0
t111	7.20610422387893	3.39148384528132
t112	2.24591276385084	0
t113	2.16565984135929	0
t115	6.44470151842508	0
t116	3.80331134128917	2.28354969077655
t117	2.61283643593424	0
t118	1.69690549499252	0
t124	4.00920170133516	0
t128	0.154048494517642	0
t131	0.514859515130567	0
t133	1.70465310681654	0
t134	5.91456904287639	0
t135	2.04363511463191	0
t138	6.36001544754121	0
t139	3.33633251798932	0
t141	2.19112882291389	0
t144	1.16176777132757	0
t150	1.07176073307377	0
t153	1.87285968772753	0
t160	0.495191318364402	0
t161	0.0047200897135653	0
t162	4.38732994300736	4.38732994300736
t165	5.95069668113999	0
t167	3.5065591653895	0
t168	1.35423212794246	0
t171	2.50135649974374	0
t172	2.0049654109238	0
t180	5.0359440525688	0
t181	3.19253731651698	3.19253731651698
t186	3.07738566585653	0
t187	3.83544549672501	0
t188	4.27636687255632	0
t189	3.34339543989242	0
t192	1.80969053728304	0
t193	0.784941418716322	0
t200	0.892312393381221	0
t207	3.16479749353357	0
t211	2.64495526373737	2.26657274888558
t212	3.35684123073345	2.8759625365028
t215	5.63644540901652	0
t216	2.52295302181389	0
t218	1.54640410394292	0
t219	1.60471072942474	0
t221	3.62014682170918	0
t222	0.0802582587173077	0
t223	1.79845354634096	0
t225	0.484125958625604	0
t229	0.127690375554042	0
t232	1.12342817930859	0
t234	0.279892162982769	0
t236	1.72717539549528	0
t239	2.26395846758193	2.26395846758193
t241	1.22814500081956	0
t245	3.36891956017125	3.36891956017125
t248	0.741577081541276	0
t250	0.16785677821866	0
t256	0.180774156388946	0
t258	1.03714698553748	0
t259	0.475864830925428	0
t260	2.76773899495357	0
t268	3.37913025628218	0
t270	1.28865611428754	1.28865611428754
t271	2.09211974409769	0
t273	2.1942743967307	0
t276	1.50889242088973	0
t279	3.91434495304835	3.91434495304835
t291	1.46284054289419	0
t294	1.86721646555346	0
t297	0.677283789266728	0
t303	2.57908347591485	0
t304	2.65666108165012	0
t305	1.81998344836821	1.81998344836821
t306	0.221568418154657	0
t310	0.123104182015251	0
t315	0.873253719498244	0
t321	1.0548116529191	0
t326	0.0845706433331799	0
