taxon	first_age	last_age
t1	27.2845800005058	26.3349651973155
t2	25.1289355209671	21.1620922142058
t3	24.9785054649173	24.1523811348661
t4	13.5262565707103	0
t7	4.07609995199667	0
t8	7.8752627690011	7.3498592491199
t11	7.47758136988267	7.47758136988267
t12	3.21772418068769	3.21772418068769
t14	1.42067313000528	0
t15	6.53525006368459	5.48949836474856
t16	5.39951468082868	5.39951468082868
t17	4.92958707601655	0
t18	4.37258236805701	0
t20	3.71401721196967	0.628687158036652
t21	3.13867867922067	2.68824397273639
t22	2.65960907142848	0
t24	0.175404208855248	0
t25	5.32613801394842	0
t26	5.4028511532001	0
t27	4.51607803673358	0
t29	1.66480404669316	0
t32	4.86247143435038	4.86247143435038
t33	3.29649988599969	3.29649988599969
t34	1.55092258452736	0
t35	0.226962970206035	0
t36	2.1587390061358	0
t38	6.02207543014864	6.02207543014864
t39	0.81527592786346	0
t42	0.519435544483535	0
t44	3.88360767557534	3.87017579991929
t45	3.80698404568992	0
t46	3.16041778312382	0
t51	1.50675576699691	0
t52	2.81700782688909	0
t53	2.95250215889554	0
t60	2.48649468288186	2.48649468288186
t61	0.62620710987126	0
t66	0.0767562501665928	0
t67	6.66589391178611	0
t69	4.0375424193984	0
t70	4.78399864992404	4.11967382119004
t71	1.88989369426864	0
t74	6.15788659433445	6.15788659433445
t75	4.97578993776819	0
t78	0.475470417977913	0
t89	3.01136801996659	0
t90	1.99366125539608	0
t91	2.80940737026814	0
t92	0.585435278463233	0
t97	1.16452344298412	0
t98	2.08385594481235	2.08385594481235
t99	6.19070674028307	0
t102	1.33139386602154	0
t103	0.0431745874966616	0
t104	1.50722336363571	0
t106	0.417183550814478	0
t107	4.2528331759263	0
t112	0.47862272325326	0
t114	3.94177383425851	3.41592821440865
t115	2.91782200521405	2.91782200521405
t118	2.28923484944836	2.28923484944836
t121	0.552163032200706	0
t123	0.342551988491802	0
t124	0.379645525873528	0
t125	1.38196077344633	0
t128	2.05035872238548	0
t131	0.157961485964144	0
t134	0.569419320670978	0
t135	0.769832883449066	0
t136	2.2176084136481	2.2176084136481
t137	1.46035157066895	0
t139	0.194156117476361	0
t141	1.00425429558213	0
t142	0.9612786605412	0.9612786605412
t149	0.323536805940677	0
t150	1.99532767747822	0
t152	0.671132985630308	0
t153	0.094927271265199	0
t154	0.413293772861689	0
t157	0.632038086883881	0
t159	0.065593394422887	0
t160	2.18476917996538	0
t161	0.0933223242416616	0.0933223242416616
t166	0.528422542519248	0
