taxon	first_age	last_age
t2	19.0909885060489	11.4935797287757
t3	17.747209362167	11.9558973781862
t4	12.0515982287254	10.3428150107024
t8	10.4767587167478	0
t9	7.66877850986557	0
t11	10.0348414173699	10.0348414173699
t12	7.3981581164461	7.02611371582365
t13	11.2445292060269	5.56353579450083
t14	9.64344423847346	9.64344423847346
t15	10.1989837060975	5.28375383732451
t16	0.163909193467791	0.163909193467791
t17	0.822895173831601	0.822895173831601
t18	0.517348914966497	0
t19	6.35881934710329	0
t20	0.110073523961681	0
t21	1.39952115111951	0
t22	5.50459539740134	5.50459539740134
t24	1.81368449781801	0
t25	3.31832530489079	1.89044779959988
t27	3.41543523822213	0
t29	3.34194594863394	0
t30	8.94532222355571	0
t31	9.62531267574946	8.28818435852088
t32	8.13810506888273	8.13810506888273
t33	8.2184852304908	1.73821720022949
t34	5.85521806377104	0
t35	6.07085893809798	4.21691295611826
t36	5.21995582409458	0
t37	6.61469978280456	6.61469978280456
t38	6.93571289402565	6.93571289402565
t41	0.84114774794407	0
t43	1.66210392155145	0
t44	0.216009334286881	0
t45	1.05877358695674	0
t46	6.58131209714317	0
t47	5.43769547032959	5.43769547032959
t48	2.77459146176012	0
t49	1.65581726011206	1.65581726011206
t50	3.39544790092084	3.39544790092084
t51	1.24583130402701	0.82090096248524
t52	0.762773592358339	0
t55	4.06287025220177	3.23027448909463
t58	1.07782460448126	1.07782460448126
t60	8.53278302639937	3.30384506097043
t61	6.51373118442309	0
t62	3.15163286255278	1.23050882333495
t63	4.78041818623505	0
t64	3.1401219184887	0
t65	0.744002314081513	0
t66	5.24572901192735	0
t67	1.60527285796078	0
t68	1.0576351237969	0
t70	1.29312702511928	0
t75	9.94069127695505	9.94069127695505
t78	6.20691257323239	6.20691257323239
t80	7.57507510110671	7.57507510110671
t82	5.932141420626	4.55741346274401
t83	1.28315530261953	0
t84	7.44317524307024	7.44317524307024
t86	2.77512477010311	2.24370092627409
t87	4.92747475177273	0
t88	0.143801391554561	0
t89	2.55599466322223	0
t90	6.10358173209729	3.21440652519363
t91	2.06201135029558	0
t92	2.79476499347722	2.79476499347722
t93	1.98692468763641	0
t99	2.39807662926994	2.39807662926994
t100	1.51459879547947	0
t102	2.10676441364374	2.10676441364374
t103	0.874251089959184	0
t106	3.21108339933378	3.21108339933378
t107	1.97593718584635	1.24744763880976
t109	0.100469988594011	0
t110	0.1501809246321	0
t111	0.886505781893717	0
t113	0.529503063469082	0
t115	1.03755740005088	0
t117	2.79351940318702	2.79351940318702
t119	0.302808155428458	0
t120	8.79529873212038	0
t121	4.33230848906571	0
t123	3.29996306347649	0
t124	3.12104421570984	0
t125	4.68662655009241	2.5741779709292
t129	0.98800325883548	0.98800325883548
t131	1.65543711847284	0
t132	0.47934895289006	0
t133	1.44289427737559	0
t136	3.82629795700062	0
t137	3.07181635556231	0
t141	2.80731650099132	2.80731650099132
t146	0.588785007196641	0
t148	5.35661854696154	5.35661854696154
t149	0.503396725581077	0
t151	0.146591367794404	0
t152	0.421364852496712	0
t156	0.186280195101247	0
t157	2.48442451810297	0
t160	6.36578949196177	0
t161	4.65858715311449	2.97145912924916
t162	1.425049393285	0
t163	4.3701417258185	0
t164	3.47643891794521	3.47643891794521
t165	1.84292243326957	0
t166	0.962379268623486	0
t175	3.32204769482124	0
t178	2.76033002120153	0
t183	1.16160410370827	0
t186	0.161415598160303	0
t187	1.88567943571258	0
t189	0.369095579183377	0
t190	0.383670627452677	0
t194	5.85318260939961	0
t197	0.884224032831089	0
t201	3.73796057281909	0
t203	1.79376198353413	0
t204	2.02788734234082	0
t210	2.90208054203261	2.90208054203261
t213	3.51399993113234	0
t214	2.76578350772873	0
t217	0.251321237725421	0
t222	0.866710702356041	0
t225	1.1064159370966	0
t226	1.89504495987425	0
t227	2.03473867118204	0
t228	0.171347158747764	0
t231	3.21242581528512	0
t232	0.494018394002104	0
t233	4.35620618171964	4.35620618171964
t234	4.22535499715576	0
t240	4.83684734561664	0
t241	0.191416077150368	0
t242	0.503612943160451	0
t243	3.25281953928438	0
t246	1.12714758856366	0
t256	0.0170022000131169	0
t257	2.18349819699881	2.18349819699881
t258	1.23199961485787	0
t269	1.22952458894161	0
t271	4.72811972259487	3.57305378363892
t273	0.35175724507101	0
t275	1.64240280180313	0
t277	0.0646914268617067	0
t283	2.02116289069032	0
t284	0.787803778771764	0
t292	0.770957461522066	0.770957461522066
t295	1.88289864687358	1.82376191908475
t297	1.58030662150427	0
t307	2.51913540354849	0
t308	1.78756755268216	0
t309	1.5690058659079	0
t317	1.19879535150972	0
t322	0.765578809737551	0
t328	3.91152463910727	0
t332	0.178326660362956	0
t333	2.0077348306337	0
t336	1.62384611121491	0
t341	0.12397702639522	0
t344	0.974470272936657	0
t346	0.109544265926509	0
t351	1.36372753459733	0
t352	0.387675258002229	0
t353	0.680714721812986	0
t355	2.65360602448794	0
t356	2.02557775230466	0
t357	0.366406605755284	0
t370	0.0771110058939506	0
t372	2.47400058075835	0
t374	0.814041662324463	0
t375	1.28937334286909	0
t376	0.530573920937801	0
t379	0.0905730884553257	0
t381	1.30670422955413	0
t383	0.340996130035663	0
t387	1.04307430682353	0
t396	0.87947970547576	0
t399	0.354174139626085	0
