taxon	first_age	last_age
t1	24.2695778839667	14.8341219650139
t2	26.8418383837204	26.8418383837204
t5	19.5969949242015	0
t6	19.872809920272	16.3649874957882
t8	6.21451179218292	0
t10	3.88933271247421	3.88933271247421
t11	2.06288738872648	0
t16	6.86178298547232	6.86178298547232
t18	3.37145936495031	3.37145936495031
t19	2.88585537855546	0
t20	4.71882313008941	4.71882313008941
t21	11.6668231487149	8.79804474570207
t22	9.08129153446012	2.97982143721168
t24	8.8099507402151	0
t25	1.63751933112267	0
t26	3.88764383294222	0
t27	2.80392159715453	0
t28	1.49441861542648	0
t29	0.794889285366136	0
t31	3.67069570811895	0
t32	3.85242240266311	3.85242240266311
t33	1.6206199952544	1.06199686078784
t34	7.84052454725503	0
t35	6.33601806551444	0
t36	5.45937358956495	5.45937358956495
t37	3.83356342528777	0
t38	1.83390229260611	0
t40	2.00996250945587	0
t43	1.67085569783305	0.681643687208609
t44	1.62940407591558	0
t45	3.26182206387144	0
t46	1.65136510391592	1.65136510391592
t48	1.53087395798	0
t49	0.0558031147984082	0
t50	1.40147921623395	0
t52	4.13395763752237	4.13395763752237
t53	0.499391676178771	0
t54	4.55227696039712	0
t55	0.968136061697304	0
t59	5.18482576023553	0
t60	0.0908187569184769	0
t61	4.00955426005817	0
t63	0.974251974692674	0
t64	2.62207850527438	2.62207850527438
t65	1.35471125993331	0
t68	1.00800533188998	0
t69	0.0011720438713283	0
t70	1.15414796631549	0
t71	1.10593402424059	1.10593402424059
t74	1.19257961988565	0
t75	7.56829941969719	7.56829941969719
t76	3.98708227132572	0
t78	2.21258934586884	0
t80	0.926896295688323	0
t83	0.91669995173234	0.91669995173234
t84	1.35862075652134	0
t85	4.74016344798478	2.17280162345988
t86	3.17350320836471	0
t87	0.480892126286943	0
t88	1.18545601314771	1.18545601314771
t94	1.78531839864223	1.78531839864223
t96	1.63271268321773	0
t99	0.0923201584384827	0
t100	2.38995060089044	2.38995060089044
t102	0.328433472263338	0
t105	3.6448301146878	0
t107	1.0102945963345	0
t112	3.34584724282037	0
t114	1.02883094600594	0
t116	0.0268397963769971	0
t118	0.106738025010131	0
t127	1.21901584726948	0
t128	0.352667210471765	0
t135	0.279887603096448	0
t137	0.430195571437785	0
