taxon	first_age	last_age
t1	24.0412385764538	13.9663300763367
t3	18.0569497353077	18.0569497353077
t4	10.3581566818719	7.31917618336977
t8	4.11983461751417	4.11983461751417
t9	21.3436557923063	21.3436557923063
t10	7.46680825241746	0
t14	4.57900312109071	0
t15	3.9810297035998	0.530237648954078
t18	3.29249584510064	0
t19	4.766563946591	4.766563946591
t20	2.13159122473841	0
t21	7.21257564120665	6.77975184413964
t23	2.39098977431258	0
t24	7.62006843557588	7.62006843557588
t27	4.89164204045139	4.89164204045139
t31	4.41981903524446	0
t32	4.34431252814899	3.84490317140556
t33	2.20916053255685	0
t39	3.60404990501612	2.41714111883103
t40	1.83665428617788	0.618001671164656
t41	2.14897646830907	0
t44	1.70097685369125	0
t48	1.88134834747581	0
t53	1.8154447004639	0
t55	3.77772242131044	0
t56	0.431250315999513	0
t58	0.799287772308237	0
t59	3.0713727156066	0
t60	1.61593618302704	0
t63	2.55294331669657	2.55294331669657
t64	2.20995341327793	0
t66	1.96757084749938	0
t67	1.99760570973741	0
t69	6.25376781877333	0
t70	4.57813550920399	0.49881296745054
t72	1.69710122019201	0
t75	0.543932486218079	0
t77	0.109755559924622	0
t82	1.19252747470351	0
t85	1.01501688161992	0
t90	0.480644706740655	0
t93	1.71900805311125	1.71900805311125
t96	0.357734021936501	0
t97	3.74275810727451	2.51230921617621
t99	1.45541235469679	0
t100	0.0790603211256631	0
t107	1.16033198956483	0
t110	0.627464603579408	0
t112	2.89107305994327	0
t119	2.81158835156434	0
