taxon	first_age	last_age
t1	29.9239843028287	0
t2	23.3692875435956	23.3692875435956
t3	9.19321093166461	0
t4	7.74657701917732	0
t5	11.5632153187214	9.12119907174093
t7	2.73492832862458	0
t8	3.07370983130827	0
t9	0.689151752261264	0
t11	0.384346818992928	0
t12	12.9958253314451	12.7487144352217
t13	11.031597844122	11.031597844122
t17	9.2892227889832	0
t18	6.85580820097855	0
t19	6.23455283004757	6.23455283004757
t21	2.43691777242194	0
t22	1.53828779868765	0
t25	8.42955458204105	8.42955458204105
t28	11.0791375509005	8.64914341432456
t30	0.107494799817843	0
t31	1.37280795916557	1.37280795916557
t35	0.973785920728353	0
t40	9.42257974314066	4.44452110243557
t42	6.41514943170004	0
t43	4.20855490780408	0
t45	3.91202026977398	3.17258482798197
t46	9.05021022310854	9.05021022310854
t48	7.62964711408457	7.62964711408457
t52	4.70128322654254	4.70128322654254
t53	3.88926162047306	0
t55	4.02240251901211	0
t57	4.86791946045462	3.80794309162923
t58	1.19291644291365	0
t61	0.807260647862847	0
t63	12.1773630799703	12.1773630799703
t64	6.14095379822572	0
t65	5.44892444218647	5.44892444218647
t67	3.3967744415159	0
t70	0.644012332664175	0
t72	1.81773683450685	1.81773683450685
t77	7.01779393406834	7.01779393406834
t78	4.66172505643137	0
t86	6.17313340002761	6.17313340002761
t88	4.39282356322802	4.39282356322802
t91	3.58389434212044	0
t92	3.4377227245486	0
t93	1.47300699120341	0
t95	3.16260230434724	0
t96	4.26440181783637	4.26440181783637
t98	2.91614627924665	0
t99	3.59524689815405	0
t101	3.40386709448805	2.17632709385847
t105	3.62711434318767	3.62711434318767
t109	3.49928527970125	3.49928527970125
t114	0.485529391505796	0
t116	8.27248197898562	0
t117	6.91144440412509	5.28602911559232
t118	0.758266640546733	0
t119	2.13760354941223	2.13760354941223
t124	4.60248812218699	4.60248812218699
t127	0.856746522165764	0
t131	5.4404495393017	0
t132	5.04932252558031	0
t137	1.68096400331938	1.68096400331938
t141	3.7050895123874	2.66660396889546
t142	1.21055714224554	0
t143	1.22599265285649	0
t148	4.09350865155449	0
t149	6.3170103475397	6.3170103475397
t152	5.67408223730256	1.39992290594703
t154	3.9995350709514	0
t155	0.114287927602838	0
t156	0.467233652334503	0
t158	2.44431912305681	0
t159	0.849256937931713	0
t160	2.36254452074661	0
t161	3.60244706283243	0
t165	4.57098247030658	0
t166	3.98488815354692	0.331580208529857
t167	1.85381054147119	1.85381054147119
t176	1.01030785088492	0
t178	1.34358224766874	0
t179	3.51709865874009	3.51709865874009
t180	3.87242067086309	0
t182	3.84540208903717	0
t183	2.84852582685035	2.84852582685035
t185	2.26970336840877	0
t186	1.41994856518733	0
t187	0.784198004365123	0.784198004365123
t188	1.11172035308226	0
t196	0.831721164407558	0
t205	0.967183604004564	0
t208	1.43475297003081	0
t215	3.74390325653546	2.94699244660379
t217	0.0172126610708929	0
t218	0.844759684586862	0
t219	0.816664879637983	0
t220	0.267360240035199	0
t221	0.160334694393089	0
t224	0.108227528920924	0
t225	0.581504082534792	0
t238	0.826178207085785	0.826178207085785
t241	0.481661474249545	0
t242	0.15005703162727	0
t247	0.397611908078211	0
