taxon	first_age	last_age
t1	29.8274348909035	18.5463107318016
t2	22.3773875109914	22.3773875109914
t3	21.5864487413436	21.5864487413436
t4	15.6808923464597	15.6808923464597
t5	11.2501855349575	11.2501855349575
t6	21.2004813726255	18.2210401883661
t7	20.3117985082849	20.3117985082849
t9	7.2799582263471	7.2799582263471
t10	11.1172534590502	5.57424795289969
t11	11.4008678232427	0
t12	7.4424830781934	7.4424830781934
t13	11.116761570656	0
t14	7.58095531599204	0
t17	4.1420539974454	0
t18	9.65521829931896	8.50234182445319
t19	2.06306585849958	0
t20	2.60027971932581	0
t22	11.2134506638157	0
t23	12.3587050062892	4.51777696028054
t24	12.7027881447222	12.0598835411789
t27	3.22659223798905	3.22659223798905
t32	8.98169596444281	8.98169596444281
t33	5.4271501770208	5.4271501770208
t34	6.20200091006373	0
t36	1.65717711788727	0
t37	8.66165002780319	8.66165002780319
t39	3.70474438468374	0
t44	3.42029894798581	0
t47	1.35811262443675	0
t48	7.89221129682475	4.19144022894818
t49	3.30413774112611	0
t50	1.23369185200976	0
t51	4.59227432393802	0
t52	8.7851777382962	8.7851777382962
t55	3.11293849214005	3.11293849214005
t56	3.62834435710841	0
t57	4.64812005561651	0
t58	3.42407204451677	3.42407204451677
t59	1.63150310886824	0.372874399005607
t61	6.61527479091427	4.7862474407759
t63	3.06098411059169	0
t66	1.37631093501306	0
t68	1.18157218362374	0
t71	1.83811101393432	0
t72	4.05395829037403	4.05395829037403
t73	4.32653728599474	4.32653728599474
t74	3.54177496582334	0
t76	5.67747770357101	5.67747770357101
t78	1.40722566705039	0
t79	4.74976585164729	4.24876175639044
t82	7.58853504377112	0
t83	0.984724622053104	0
t84	2.8506683171924	0
t86	0.642826582008748	0
t87	2.20107481069471	0
t89	0.713418967907192	0
t91	1.28409338663922	0
t92	6.35195234704194	4.27192745799251
t93	4.16495541694403	0
t95	3.26515863024202	3.23296323414154
t97	1.50507916723708	0
t98	1.20762855920571	0
t101	2.16515002892019	0
t102	1.38449119736109	0
t105	0.706063646074387	0
t108	3.18416060247502	0
t109	1.37351870663081	0
t110	0.648444756164128	0
t111	1.53812902328372	0
t114	2.12426440523998	0
t117	4.97070735764948	4.9212524277215
t118	3.70485897616128	3.70485897616128
t119	3.32923790921398	0
t120	3.18559991601316	0
t121	0.193611391262028	0
t124	2.88071527581877	0
t126	3.60035715665572	0
t130	2.35785223883836	0
t134	3.27141001673469	0
t136	0.980523222333325	0
t137	0.0159385081339032	0
t138	2.78079099185176	0
t140	1.46744762564499	0
t141	1.48939871812984	0
t150	5.7086931788853	0
t151	4.62873232962097	4.5549443352983
t152	3.66753984469266	0
t155	0.433967462314165	0
t157	2.59208624075502	0
t161	0.692328133167223	0
t165	3.8049382452882	0
t167	1.83659840577123	0
t168	2.59340549519388	1.43753298103291
t175	1.88260618657089	0
t179	0.397299155641736	0
t180	0.61059589134069	0
t182	1.98985692907618	0
t183	2.43936560950416	0
t184	1.28162990123181	0
t187	2.69711487648134	0
t188	1.78119713376806	1.78119713376806
t192	10.829577833102	10.829577833102
t193	6.75727727132466	0
t194	0.881066585446593	0.881066585446593
t197	0.0198436973495788	0
t198	2.06139344289849	0
t199	0.513541848087218	0
t203	3.29943474569242	0
t205	2.98650045897484	0
t206	0.228764105185782	0
t208	0.284112561373338	0
t210	0.280311246272724	0
t215	1.18963819741111	0.546197209496309
t216	0.373471074827652	0
t217	1.29381745228843	0
t219	0.389799651598299	0
t221	3.12613852392508	3.12613852392508
t230	4.36321507039179	2.84034720830099
t233	2.64959702301673	2.64959702301673
t234	2.92089110229757	0
t238	0.446288444953648	0
t240	1.79467782672819	0
t241	0.0774882801585548	0
t245	1.94572920260244	0
t246	1.54860356584527	0
t247	0.692273108922127	0
t248	0.709862576844742	0
t253	1.53406984555705	1.53406984555705
t254	2.58988950522154	0
t255	2.0986664006899	0
t256	0.253378412134754	0
t260	2.24869222631096	0
t268	2.22826471556138	0
t269	0.501266678056265	0
t270	0.349762939110295	0
t274	1.59000844635188	0
t277	0.452982241380695	0
t280	0.125719749047303	0
t284	2.29095296508686	2.29095296508686
t287	1.59927857303766	0
t288	2.05697653620971	0
t290	3.2118411527872	3.2118411527872
t291	0.108736842158724	0
t296	0.77401854424437	0
t300	0.645247422866255	0
t302	0.742375342146353	0
t303	3.08538021181883	0
t313	0.662242569110848	0
t315	0.402394736196499	0
t317	1.99671533255809	1.99671533255809
t322	0.00654291818784003	0
t323	0.0352097399134337	0
t329	0.77659283226501	0
t331	0.43129164669643	0
