taxon	first_age	last_age
t1	28.2749660157909	21.2401465917786
t2	25.6764965537473	20.0137533681703
t3	14.7721198111764	9.76803798590116
t4	13.0233852711742	11.3584184079045
t5	12.2984399559394	0
t6	8.0112980308578	0
t7	7.91501069310709	0
t8	4.95072810209414	0
t9	12.4248537146406	0
t11	8.52547681806423	8.52547681806423
t12	2.44530021865777	0
t13	4.40793501936865	0
t16	7.25286563306344	0
t17	6.39866346942435	6.39866346942435
t18	5.66045001789566	5.66045001789566
t19	0.0605090815018698	0
t20	1.61205476757926	0
t21	2.63037359744687	0
t23	3.79270807255912	1.3452315442846
t24	1.9067935928289	0
t25	0.110989247521143	0
t26	3.24351858114697	0
t28	2.56794016936667	0
t30	10.7056508895447	0
t31	6.87364015421177	4.9780421657826
t32	5.61165437854496	0
t37	3.40670518349285	0
t38	1.71870454764034	0
t39	0.446727873411028	0
t40	0.482323799658829	0.482323799658829
t42	0.626292091123357	0
t43	0.079009649402181	0
t44	6.2216612124239	6.0166731703906
t45	2.00275144635545	0
t48	4.79851476677026	0
t51	1.19769078187897	0
t52	2.90452231056696	0
t53	0.96567066583782	0
t57	0.374021449797599	0
t58	0.774129231547029	0
t62	0.155180509072359	0
t66	4.31994245790354	4.31994245790354
t67	0.901462172121811	0.901462172121811
t68	0.594487997703311	0
t72	4.78987495569898	4.78987495569898
t74	1.64028832988127	0
t76	2.41814908420567	0
t79	5.79641263368539	2.99271361352908
t80	0.85802577460117	0
t81	2.48520880875709	0
t83	2.70745514112856	0
t84	1.11795143123115	0
t85	2.29242728610282	0
t86	1.04641229051945	0
t89	0.371996009225612	0
t90	0.590570254094263	0
t92	0.0227133514424125	0
t94	0.539751196485167	0
t96	5.19415542760473	0
t97	4.06921055429358	0
t98	1.79919232538749	0
t99	0.144167402062166	0
t101	2.92678346584389	2.92678346584389
t111	0.35816698137512	0
t112	0.0540660739489525	0
t113	5.58553492388802	5.58553492388802
t118	1.71781926397057	0
t119	1.33329312787621	0
t129	0.702398753209266	0
t131	1.66633451231215	0
t132	1.29341811756907	0
t134	0.958702995119971	0
t138	1.68767470602131	0
t139	3.6879367085843	0
t141	4.81989470729644	2.65740528173804
t143	0.0165146953869559	0
t147	0.916158813204529	0
t151	0.65360793482547	0.65360793482547
t160	2.07074855493834	0
t162	0.185757945456714	0
t164	3.94530487385919	2.09448229638191
t165	3.00840796706771	0
t167	0.970972756880503	0.970972756880503
t169	1.17668347523153	0
t176	1.77724429859461	1.61849565525375
t177	1.96238305972281	0
t179	0.561874516281708	0.561874516281708
t183	0.159436006529425	0
t188	0.569524071836614	0
