taxon	first_age	last_age
t1	28.1865191966297	3.49667325296165
t2	11.7177032239183	0
t3	8.55824536029214	8.55824536029214
t4	2.54039593843922	2.54039593843922
t7	2.07653422657378	2.07653422657378
t9	0.52839608526514	0
t10	7.76502510786298	0
t11	0.856050077745856	0
t12	1.73500597284328	0
t15	1.6478884716978	0
t20	10.6311930791639	10.6311930791639
t21	7.03282653661466	7.03282653661466
t23	0.599490407339665	0
t24	3.16095582251506	0
t28	7.21873254678948	7.21873254678948
t30	0.0966934156540447	0
t32	8.15298596186954	8.15298596186954
t34	7.63280307130724	0
t35	0.738725913937536	0
t36	2.75695165732429	2.75695165732429
t37	4.23569624980445	0
t38	4.62852454664393	0
t39	2.52193791970492	0
t41	1.93780553526645	0
t47	0.795608408429555	0
t48	2.8644094805073	0
t49	0.941514827631551	0
