taxon	first_age	last_age
t1	29.0744249154219	0
t2	23.6377598407555	16.1754303305762
t3	9.850976195249	0
t4	12.2995716741993	0
t5	8.93383138068924	8.93383138068924
t9	17.6910086166763	11.818627474824
t10	15.1356114686968	13.4025972529816
t11	10.6011978436441	0
t12	6.71832538180123	0
t14	3.74195900042203	0
t17	5.88475401998345	0
t19	3.15284577230362	3.15284577230362
t20	8.74511601381544	8.74511601381544
t21	3.24214933265831	0
t22	4.88738721551003	0
t23	14.1662550567725	6.79761031427653
t25	5.5851912779831	0
t26	6.6639164415016	6.6639164415016
t29	3.01658014138981	3.01658014138981
t32	2.44300067486014	0
t34	1.31651126799769	1.31651126799769
t35	0.127276777131655	0
t36	0.694015581143859	0
t37	1.29781859794328	1.29781859794328
t38	1.90377261787414	0
t41	0.190208502611402	0
t43	4.61458360301254	3.75162948720191
t44	2.46938660930618	0
t45	3.7707828101299	0
t47	1.30056956799806	0
t53	7.51862666555794	0
t54	6.0965059620874	6.0965059620874
t55	5.01574840617512	0
t56	6.60824454610426	0
t57	3.00227051518936	0
t59	1.21698377176592	0
t63	10.9604175741	0
t64	9.51590627723585	7.69850524123659
t65	1.46969237746565	0
t67	5.0743795450743	0
t70	0.38340702435767	0
t74	1.14224988544186	0
t76	2.5299613235191	0
t77	5.91851993161485	5.91851993161485
t79	3.11941119838731	0
t89	0.79563193520946	0
t90	3.20752032884276	0
t92	1.42337445327314	0
t93	1.39301546300836	0
t95	0.642464170748788	0
t99	0.0385694584440515	0
t100	0.682480146620751	0.682480146620751
t101	0.807184607451727	0
t102	0.470633228963017	0
t103	7.69518414418516	0
t104	5.49122820716597	0
t105	4.75537752712568	4.75537752712568
t107	0.322738421858336	0
t110	2.47884272786328	0
t113	0.523950511685428	0
t114	1.96025420288562	0
t116	0.70193939529274	0
t118	0.558389547928819	0
t119	11.7915214698883	11.7915214698883
t120	1.92113607460209	1.92113607460209
t122	4.35973405347718	0
t124	2.14310032780028	0.76196240880893
t127	5.9287512055896	0
t130	6.15240982899952	0
t131	2.18162701188443	0
t132	1.79033141103439	1.37352982754855
t133	0.412480107680054	0
t134	7.24481297714197	0
t137	2.61239429707907	0
t138	0.835305796896485	0
t139	0.753876089323427	0
t145	0.766702658806263	0
t146	2.23297639358141	2.23297639358141
t150	0.827651919009892	0
t153	1.45834790439682	0
t161	4.83104091398503	0.721864411111529
t162	2.02907657293931	0
t164	5.47963311629741	2.88649683774135
t167	2.92265099005515	0
t169	0.386017607379404	0
t170	1.38965116706777	1.38965116706777
t171	3.44545331465083	0
t172	4.12946442123343	4.12946442123343
t173	4.62333993540624	4.62333993540624
t176	1.16990698834197	0
t177	2.96810139162928	0
t178	4.49129382132406	0
t179	1.19971653564926	0
t184	0.593313134282486	0
t187	0.79398357724331	0
t188	2.00552864075564	0
t189	0.776001257715919	0
t192	0.329428613288201	0
t193	0.288394745349702	0
t194	1.7541050774998	0
t195	1.12606668818545	0
t196	0.843231722615769	0
t197	1.68040288269314	0
t200	0.482160021905667	0
t206	1.87285399222952	0
t209	3.67480472510716	0
t210	0.881893091792428	0.881893091792428
t211	0.451885115714592	0
t216	3.8911616416243	0
t219	0.955103440990584	0
t221	2.04011646159515	2.04011646159515
t223	2.83496624356131	0
t226	1.63781921205157	0
t227	0.541111368783927	0
t232	1.19912055405594	0
t233	0.377856250481141	0
t248	1.69356511723053	0
t254	1.00941010415047	0
t256	0.291811076721846	0
t257	0.364755477356088	0
t261	0.875172459016934	0.40518043451436
t263	0.757049362704223	0
t269	0.118367100835147	0
t273	0.98366038956182	0
t275	0.29052685622149	0
t278	1.05916491916387	0
t282	2.3168802651602	0
t285	0.0826943533544373	0
t286	0.442310231450314	0
t292	0.25323397568182	0
t297	0.401375065683595	0
