taxon	first_age	last_age
t1	28.1090455393617	0
t2	22.4218216182074	0
t3	13.289119410075	11.4226540361789
t4	8.99959862440443	6.42492770750038
t5	10.4717889415227	0
t7	6.56961969995673	0
t9	3.72480703327459	3.72480703327459
t10	2.99908801299516	2.67173723515725
t13	20.5623274036858	10.9628377592361
t14	12.2640054059122	0
t15	10.8046350065962	10.5613598798435
t16	8.18782849497806	5.15937392874367
t17	7.77588200603079	2.90361025675177
t19	5.0123274878954	0
t21	9.97165083709835	0
t23	3.84414911796844	3.84414911796844
t24	10.1467153675387	0
t26	7.38798505641401	1.36261150815877
t27	6.47565578990872	0
t29	1.47221131755413	1.47221131755413
t30	2.87508524083076	0
t35	7.20828703295582	2.01519016402328
t36	8.0320211213725	0
t41	7.13595370504694	0
t43	0.875216173343681	0
t45	1.47221752143413	0
t46	13.5930855049886	0
t47	6.50204673532545	0
t48	11.0882510949263	11.0882510949263
t49	4.16548148852152	0
t50	7.53924869868249	7.53924869868249
t51	5.14389998200016	0
t52	5.59446311325382	4.98121618062805
t53	3.18329242701147	0
t54	2.96149943300926	2.10098720589265
t56	7.40961943730724	0
t57	0.767011030168433	0
t58	3.94971274783217	3.94971274783217
t59	3.47657292619354	0
t60	2.40573826023696	0
t64	7.41132264440146	7.41132264440146
t65	3.45508740564322	0
t66	3.52892322709088	3.52892322709088
t68	0.201560349496503	0
t69	4.22441162509236	0
t70	2.08670111688415	0
t74	5.65116736622455	5.65116736622455
t75	1.44300869925859	0
t76	1.38384439846278	0
t77	6.56874282275204	6.56874282275204
t78	8.59741364135063	0
t86	3.29475438369678	3.29475438369678
t88	0.0890216098563563	0
t90	0.402460780044677	0.402460780044677
t96	4.27382090094816	0
t101	2.87272782044558	2.87272782044558
t102	1.79200212583618	0
t109	10.2537804568986	0
t110	7.60316223216922	0
t111	3.1174321591857	0
t112	3.54817833094635	2.80931054782779
t115	1.37475612314895	1.37475612314895
t117	7.05576664061312	7.05576664061312
t118	5.6033769676428	0
t121	6.96834623765208	0
t122	6.09942780764322	0
t123	6.83574492379977	0
t124	2.16294150932878	1.78117840940206
t126	4.15866616803627	4.15866616803627
t129	0.102107682194255	0
t130	1.91970780715201	1.19965504529131
t131	4.39067178483483	0
t132	3.79947574883208	0
t133	0.478185545069373	0
t136	6.34898202511673	6.34898202511673
t137	5.76253257014519	0
t140	5.05527810355652	0
t142	3.36084563626451	3.36084563626451
t144	1.59579701762028	0
t146	6.32499488736974	4.35191370437083
t147	4.40476992255363	0
t148	4.77396195545148	2.53764567221802
t150	1.14382060314857	0
t161	1.57619061755406	0
t164	1.25681426651063	0
t167	4.40078806756959	0
t171	1.4688686454554	0
t173	1.75591820884244	0
t177	7.2488549919668	3.80684470096952
t178	8.02367596466378	8.02367596466378
t179	4.13578027181973	0
t182	2.48607113335008	2.48607113335008
t183	2.97188831824887	0
t184	3.64307880741741	0
t186	6.11925010198815	6.11925010198815
t187	2.48150362814538	2.26669498745424
t188	0.571811523183452	0
t189	1.14017339371379	0
t191	4.82729763750036	4.82729763750036
t194	1.12790524171007	0
t195	4.13631694790022	0
t196	3.60683596410607	0
t198	1.55319385337885	0
t199	1.9774899632525	0
t204	9.08611165072454	0
t205	5.20211493725268	0
t207	5.05418168231893	4.94376511474498
t208	5.699754994287	0
t210	4.22835405066239	0
t211	1.22561036921	0
t213	3.84764351948234	0
t215	1.24959510323843	0
t216	0.433749969031265	0.433749969031265
t217	1.63398611617885	0
t219	7.04588886124222	0
t220	1.27839950125138	0
t229	5.67132491149147	0
t232	0.016313781936681	0
t237	7.84157613110893	7.63172653264701
t238	6.81665142366573	0
t239	7.08632470893239	4.39914369335087
t240	1.63702235361058	0
t241	0.29344060672878	0
t244	4.56867070769575	0
t248	2.36908967050816	0
t250	0.022727813736271	0
t251	0.737691582573543	0
t254	3.84397187803183	0
t258	3.4161200337171	0
t259	1.23928195404927	0
t261	3.02087517130117	0
t262	1.51766291373129	0
t263	2.72277465448922	2.72277465448922
t265	1.33633058887742	0
t268	0.306921260901081	0
t270	1.24226107573464	0
t273	0.468821542247326	0
t276	0.332773890036233	0
t282	1.06782067737064	0
t283	0.00548178361089313	0
t288	0.26811699214241	0
t291	7.29435037055691	0
t293	5.27383160923534	0
t294	1.70535551011284	0
t295	4.45356189470263	4.03467161396024
t296	2.78858310724714	0
t297	2.6867513938676	2.6867513938676
t308	3.41439179684199	1.95243615265168
t310	0.186833738893085	0
t316	2.02148341504837	2.02148341504837
t319	6.10828752749281	6.10828752749281
t320	2.03897860695039	0
t323	2.81515412602531	2.78154141657802
t325	1.26560061823623	0
t327	2.50493629386803	0
t328	0.479059764180505	0
t329	0.099763275145996	0
t334	1.94518455160022	1.94518455160022
t339	3.26040696394755	0
t340	0.130854241494227	0
t341	3.47009756885111	0
t342	1.01400340078256	0
t348	6.0834663858707	0
t349	1.51546292088967	1.51546292088967
t351	0.75622334791478	0
t352	6.64194738559965	0
t353	0.644320512656648	0
t354	3.41624771573504	3.41624771573504
t355	2.37312354634838	0
t362	3.122078370513	0.104633036730124
t363	7.40373664207004	7.40373664207004
t364	7.17139369650583	2.36332236532699
t367	2.9782313755669	0
t368	2.21070263333656	0
t371	4.32656073759675	0
t372	2.0027415519189	0
t373	1.83946410944577	0
t375	0.25392213233275	0
t378	1.26192938939592	0
t383	3.01357656905104	0
t384	0.123628826526947	0
t387	0.3607321994456	0
t390	3.28022029262548	2.79065004196826
t391	0.236819954541925	0
t396	0.985471358123132	0
t400	2.44662353601701	0
t403	0.261744814042554	0
t408	0.131864330193604	0
t413	3.10678101343543	0
t416	3.89641565665666	0
t423	3.180486472564	0
t424	1.15154741886289	0
t425	0.0403429949964895	0
t426	0.569252658288477	0.569252658288477
t427	0.227514298591949	0.227514298591949
t428	2.05605350380447	0
t430	1.80573984590468	0
t431	3.75178834675269	0
t432	0.966855957552617	0
t435	1.24101957736914	0
t436	0.233643736964162	0
t437	1.98059557653283	0
t439	1.93610720409208	0
t440	1.64497023440941	1.2845297622589
t442	4.36552258042126	0
t443	3.00508816094277	0
t444	0.157836085234166	0
t449	0.265550726320015	0
t450	0.561116009598106	0
t455	1.1448288432966	0
t461	1.85005811441088	0
t463	0.107383469645143	0
t466	0.616566100964643	0
t473	6.22252432840546	0
