taxon	first_age	last_age
t1	23.3302175318518	16.9406281486822
t2	24.72255311965	24.72255311965
t3	22.4476010634095	21.2890576558029
t4	19.9229857356547	0
t5	15.5787700897816	0
t7	15.05904023132	14.367898798782
t8	13.0549119818188	13.0549119818188
t9	10.394396103559	10.394396103559
t10	8.72786854499852	0
t12	0.80981484805601	0
t13	1.48717607846839	1.48717607846839
t15	0.914721160444621	0
t16	8.60943804181706	5.20778856494137
t17	13.4501935516547	0
t19	5.22206806650725	0
t21	11.2283929619898	10.4370823580657
t22	8.52369472764338	3.97098839507655
t23	9.86165781201232	4.74998252068169
t24	4.67793449558133	0
t25	4.72755418926194	4.72755418926194
t28	0.149274957564561	0
t29	2.48015671019321	0
t30	2.35213900253493	0
t32	11.266372615964	9.98286693718522
t35	8.43505197968172	8.43505197968172
t36	7.9602533408473	6.80983245885809
t37	3.27397632970319	3.27397632970319
t38	2.12532673791128	0
t41	2.34397752121508	0
t45	12.2910223962337	8.54730299677744
t46	6.45739250054287	0
t47	3.43121529392792	0
t50	7.28742271240418	5.56753377319242
t51	1.67015897132753	0
t54	8.99736773711793	3.15562410579517
t60	2.86719505192335	2.86719505192335
t61	2.78699607921039	2.78699607921039
t63	10.1905083125946	8.68710280369891
t66	4.59586082671151	0
t67	4.38811546113654	0
t68	4.47686612605046	0
t69	1.20814855000636	0
t71	0.957898947507676	0
t72	2.00944755032165	0
t73	3.38513831261706	0
t74	1.76635728842842	0
t78	13.313763923887	10.6032289161876
t79	8.32031334881588	0
t80	2.41953876567436	0
t81	6.19471386201972	3.8305575573551
t82	4.40420299760496	0
t83	3.60714201473024	0
t84	4.44468690360921	0
t85	2.17942042052626	2.17942042052626
t86	1.96785884188839	0
t88	3.13738450853201	0
t89	1.29947894836322	0
t90	1.62031869191072	0
t91	0.796148665935583	0
t94	2.85550506476866	2.85550506476866
t96	5.48495714823312	3.05852418570376
t98	6.30701051957127	0
t99	0.159191261890598	0
t102	8.65403690347205	6.34920152341704
t107	1.12635340220314	0
t112	3.07971425726836	2.84640280426493
t116	1.68131160192991	0
t117	3.31502218681298	0
t118	1.89214043011636	0
t125	7.23043911664703	0
t126	8.32612794158942	0
t128	8.28631838827889	8.28631838827889
t130	7.31574036014656	0
t131	3.66227839616193	0
t132	3.00205627440451	0
t133	7.002511775003	0
t137	0.153674281768904	0
t141	3.29487339044738	3.29487339044738
t142	1.13129471249646	1.13129471249646
t144	0.603149780864552	0
t149	4.78253245587731	0
t150	0.841470665720184	0
t151	6.82135371321754	0
t153	3.76544395312629	0
t154	5.14007719057422	4.16453192542068
t158	1.53320738766161	0
t160	1.58382261626727	0
t162	0.433228480394643	0
t163	1.65002198332287	0
t164	1.86126750763564	0
t171	0.871322491669638	0
t172	0.238331998571468	0
t174	1.24279669860682	1.24279669860682
t177	1.11050259675161	1.11050259675161
t178	5.13754136914859	0.808858215562463
t180	1.17963950150967	0
t182	7.37252941909228	0
t184	4.13514023626593	0
t187	1.19559419286495	0
t189	0.755151253828377	0
t190	7.57917072391843	0
t191	5.32832486881334	0
t193	0.786861714291291	0.786861714291291
t194	0.0217152692514553	0
t196	5.49011105594766	0
t197	7.90154390748105	0
t199	0.485532865248537	0
t202	0.54042609407006	0
t213	3.18179366894542	0
t214	0.909443220026702	0
t222	2.90516538632116	0
t226	6.01220212234787	6.01220212234787
t227	4.0250033276278	0
t228	4.94088536674576	0
t233	1.33225110943521	0
t240	1.19743197982156	0
t246	3.59026965146027	0
t248	1.83843247847978	0
t250	1.29699904849413	1.29699904849413
t251	8.55024456572348	0
t252	5.10694786621808	0
t254	2.27477166025703	0
t255	1.38864085209755	0
t256	0.48888687822938	0
t260	6.60006387876063	6.60006387876063
t264	0.221499510444566	0
t265	0.7061827195337	0
t268	0.00344847682910299	0
t272	2.05996807168818	2.05996807168818
t274	3.98155602000037	0
t278	0.0822639123936391	0
t280	0.701256343867641	0
t281	0.780366605963696	0
t284	4.07511899817855	0
t285	3.54052902222583	0
t289	1.38106070838116	0
t290	0.00224162947859696	0
t291	0.230865347822746	0
t292	0.00522927650147764	0
t297	3.81056480406738	3.81056480406738
t303	1.84584512729294	1.77332205847287
t306	3.15914429511738	3.15914429511738
t307	0.103671277906273	0
t309	1.53551176193028	1.53551176193028
t310	4.91859859806593	0
t312	2.05799303408463	0
t315	0.543045858144463	0
t323	4.6370064516981	4.6370064516981
t326	0.0992074429527143	0
t329	1.8299745656971	0
t331	2.62023612598797	2.62023612598797
t335	0.115063855158507	0
t337	2.49861249640033	0
t338	1.93755235581661	0
t340	1.2287723742939	0
t343	2.12481728967234	0
t344	1.49225776214001	0
t350	3.00512495885389	0
t352	3.8327362147272	0
t353	1.29159156271812	0
t355	4.86312166410728	0
t356	6.5456839557226	0
t357	3.45996489852747	3.12731894613634
t358	4.50165538391524	0
t359	0.569682002897398	0
t360	0.390524550555419	0
t361	4.07439156442893	4.07439156442893
t362	3.89291416575361	0
t364	0.300286442879628	0
t368	0.375583576691547	0
t370	4.50254406739154	3.51680366591988
t371	0.489921157824888	0
t374	0.587132705853406	0
t375	1.73905551114995	1.73905551114995
t381	2.8205853018153	2.6891068584024
t385	1.18391460299241	0
t387	0.910580552905582	0
t391	0.168619312413945	0
t392	1.5895040762093	0
t394	2.28325166960403	0.583624980607194
t396	0.49117445633199	0
t401	0.542658699762832	0
