taxon	first_age	last_age
t1	29.726711862001	8.84650780756372
t2	14.6738578676655	14.1313102114424
t4	11.1966678812148	1.57566234429578
t5	8.82928508768299	0
t6	7.77291059539118	0
t7	5.77313076483842	0
t8	5.41882896826091	0
t9	3.59332368486074	0
t11	3.48468332347241	0
t12	3.32886512341425	0
t14	0.417688010789359	0
t15	3.44801637349287	0
t16	1.9126423832109	0
t17	2.64271599335361	0
t18	1.8048518951146	0
t19	1.56483044219253	0
t21	9.42969934554592	9.42969934554592
t22	8.22555790319315	7.58612158993157
t25	1.32772450761642	0
t26	0.76934069674455	0
t28	5.60683164191693	0
t29	2.75484326756491	0
t31	3.17756229058251	0
t32	2.19771372556936	0
t34	0.38750023020491	0
t35	5.37696911138875	0
t37	4.90412503395882	0
t38	5.85133611959118	2.67066627247626
t42	2.5808321035248	0
t46	0.350756251281332	0
t49	0.358207043928775	0
t50	2.97964646457179	0
t52	7.50320642656944	0
t53	5.30955697136638	0
t57	2.14679097339652	0
t58	1.15999309213636	0
t63	0.617567791396674	0
t65	2.59775790951495	0
t66	2.50918418600667	0
t68	1.26524385517453	0
t71	0.835626384503907	0
t73	0.208258462985274	0
t74	4.7302469330381	4.7302469330381
t75	3.88910551116705	3.88910551116705
t76	0.998802567774426	0
t77	0.96206896358872	0
t79	4.39780148938214	0
t80	0.236788337989712	0
t81	1.83037450208442	0
t83	1.2290249294143	0
t87	1.12249534520996	0
t92	5.1594127597286	2.63532014882255
t93	1.06601813958543	0
t94	0.283187320798671	0
t96	2.8243738576117	0
t97	4.28901756998653	3.23100078891222
t98	5.15053249323175	5.15053249323175
t100	1.06091820814304	0
t103	4.63192432403727	0
t108	0.098442340169111	0
t109	0.707257651458892	0
t110	0.898669628377124	0
t111	0.674361144902466	0
t113	0.694624316125516	0
t118	3.77042283463932	3.77042283463932
t120	3.31358078698236	0
t122	2.89913297433165	2.89913297433165
t124	1.241287364531	0
t125	2.87749673679517	0
t126	0.952216035416345	0
t127	0.610019748879747	0
t132	0.46063320738784	0
t134	0.533941803645895	0
t137	1.92516516833197	0
t140	2.22997061173498	0
t144	0.0921535946168035	0
t145	1.15709913966541	0
t146	1.4938866713532	1.4938866713532
t149	2.82521564022699	0
t157	0.792169967686267	0
t162	0.36242812481381	0
t163	3.54062183572837	0
t167	0.0350660532119278	0
t170	1.45151983620797	0
t171	3.32197520263759	0
t173	2.42673775634394	0
t175	1.56884433696768	0
t176	1.35635674930749	0
t177	0.660439294206615	0
t186	0.289641763917061	0
t188	3.11668150005602	0
t190	1.46158334757125	0
t191	0.951493097837108	0
t194	0.323181185641968	0.323181185641968
t196	1.68153804233916	0
t199	2.02463691308347	0
t200	0.326360981139235	0
t203	1.27746085372655	0
t206	1.91617096793974	0
t210	1.33561489258097	0
