taxon	first_age	last_age
t2	26.4781273124556	26.4260010110031
t3	23.5202107327557	0
t4	13.5618657159953	0
t6	1.5289046141636	0
t7	14.8795269222653	0
t8	15.4423396499259	0
t9	6.35641151226957	0
t10	8.3561555071064	5.02111377892526
t11	0.00713722426896624	0
t13	11.8858775868597	11.8858775868597
t14	2.54685066008301	0
t16	0.918986112797803	0
t17	1.3864258922358	0
t20	5.76859798406327	0
t21	10.2795477980156	10.2795477980156
t22	3.06888062517205	3.06888062517205
t24	4.03099690077491	3.161082487966
t25	3.87659039279907	0
t26	2.74065406945015	2.74065406945015
t27	4.7482272267498	0.581101462177212
t29	4.63156030400901	4.63156030400901
t31	0.836878318875524	0
t33	9.18899959420212	3.02418546334756
t35	0.935477632075031	0
t40	0.134772571893297	0
t41	0.166358106491071	0
t47	13.0729221245266	13.0729221245266
t48	9.41953714214016	0
t49	9.60720529334544	0
t52	1.83904023366592	0
t54	3.38922690501111	0
t55	3.15754491706093	3.15754491706093
t63	7.50066378083292	0
t64	7.66894334885869	7.66894334885869
t66	7.19509052653416	3.75763124395712
t67	1.67246359819999	0
t74	8.43669465020151	8.43669465020151
t76	11.1298988714694	10.3709213572934
t77	10.3672241328861	3.70012951622493
t83	4.66631984386707	0.111005955690747
t86	3.70601635132811	0
t87	0.792346220031419	0
t88	2.22432943464984	0
t89	2.57571108543651	2.57571108543651
t90	2.04467232360241	0
t96	0.692012929682608	0
t100	4.80416068884314	4.80416068884314
t103	1.08859334766942	0
t104	4.72212267479133	0
t105	5.94006301753809	0
t106	0.897788945722315	0
t108	8.78993734442823	8.78993734442823
t109	4.61378921767872	0
t111	3.90796793405704	0
t113	7.97244216395571	0
t114	3.62780239858462	0
t115	4.97223245070382	0
t119	0.166278130301272	0
t120	2.01818725090442	2.01818725090442
t123	2.38607311839861	2.38607311839861
t125	2.06061862909467	0
t126	0.0565220412987806	0
t127	2.9415313200044	2.9415313200044
t128	0.651081025872458	0
t140	2.20880714586354	0
t143	3.62859732584057	2.96160974124371
t144	3.37531297948081	0.751382710207132
t145	5.71338579800989	0
t146	0.00608182309401073	0
t149	6.8837862343271	0
t150	8.10200933842113	8.10200933842113
t151	3.18841304884996	0
t152	3.837689859188	0
t155	0.773136638074245	0.773136638074245
t158	0.920074401435315	0.920074401435315
t159	1.76758088957212	0
t160	1.5931320680191	0
t161	1.22543181096487	1.22543181096487
t163	5.10682166173315	0
t164	2.17621590583297	0
t166	0.925155160708574	0
t168	6.49008708978983	0
t169	2.25713496573515	0
t170	2.43719783555228	0
t171	3.47015447592781	0
t172	0.557921488931008	0
t174	4.3560517681547	2.83453623137129
t175	2.28481880000318	1.23189927155609
t176	1.54577023668513	0
t186	1.14909116021991	0
t190	0.337093204775996	0
t193	3.8638755067177	0
t194	6.34842947722927	2.90204751889179
t195	4.6652464417762	4.28530187952025
t196	2.7037581881046	0
t199	0.499338443533766	0
t200	5.46277281126251	5.46277281126251
t202	1.58051115396952	1.58051115396952
t204	0.394423700856333	0
t206	1.2131699284817	0
t209	0.0201883465815307	0
t211	1.52302136522216	0
t217	3.02837179934234	0
t219	1.40934996311697	0
t220	2.20155229565564	0
t223	1.98601046711716	0
t228	4.92320031588874	0
t230	0.0904216384743108	0
t233	1.12565603317185	0
t234	1.55562270313607	0
t238	0.345155636034878	0.345155636034878
t240	7.50133419340348	7.50133419340348
t241	1.93098912360489	0
t242	0.834469833476771	0
t243	1.09112308354706	0
t244	2.81328095251146	0
t246	2.44804444409456	0
t248	3.91292676794472	0
t255	0.179022046394863	0
t256	1.17900790759522	0
t258	1.04503716947534	0
t259	0.348101608960491	0
t264	1.1367830871962	0
t265	0.188548786865788	0
t266	1.66416082936053	0
t267	1.79144654393435	0
t271	1.32350683470332	0
t273	4.264804740714	4.264804740714
t275	0.19030575973947	0
t276	2.28882317397087	2.28882317397087
t279	0.131952090345354	0
t281	0.0599717888132822	0
t284	0.0750535920588824	0
t287	3.29718225435926	0
t290	1.16233305344215	1.16233305344215
t292	1.04646410104468	0
t301	0.0488874657596163	0
t302	0.187302041702551	0
t307	0.0382689467209367	0
t310	0.899951070386514	0
t315	1.60206858777668	0
t317	0.0127932607708701	0
