taxon	first_age	last_age
t1	28.7621773437907	17.5203207554432
t2	10.4608636595233	10.4608636595233
t4	11.8956356722533	11.8956356722533
t5	10.8686700963804	5.73464704080213
t6	10.4357874275908	3.47366102768919
t8	4.30867240338779	4.30867240338779
t10	2.79815492817733	0
t11	5.66162509754333	5.66162509754333
t12	3.82254149916093	0
t13	3.07656903784153	0
t14	3.27745146663898	0
t17	0.834784145396149	0
t19	0.430570471541049	0
t21	0.669626105039317	0
t22	1.00571655727228	0
t24	2.43752965713762	0
t25	1.40315783161449	0
t27	1.26191804611685	0
t32	4.23393819788422	0
t36	0.966467361471633	0
t41	4.21413816284784	0
t46	0.159809152114395	0
t47	0.205040396644211	0
t53	0.363902715329278	0
t58	0.992204923407222	0
t60	1.09414450029005	0
t61	0.0107077691915016	0
t63	0.307942027102239	0
t65	1.92363603675598	1.92363603675598
t68	1.56409609466003	0
t70	2.40602360382383	0
