taxon	first_age	last_age
t1	29.7159567739194	15.1134999443752
t4	13.4379135031419	9.06918468801449
t5	12.9972803410758	12.9972803410758
t6	13.3123265042788	9.73750522286154
t7	10.3178274895945	10.3178274895945
t8	2.12507077754207	2.12507077754207
t9	9.25638543216449	0
t10	8.77646799367082	4.82468532664178
t11	8.86265338546954	7.32109610450191
t12	7.1916265472165	7.1916265472165
t13	6.53286757116394	0
t15	3.49406238003603	0
t16	5.70900071687031	5.26466443603609
t17	4.17278785334475	4.17278785334475
t18	2.53304637456488	0
t20	4.31878710032851	4.31878710032851
t23	7.23317928785121	0
t24	4.91783497637446	0
t25	4.57411724631198	4.57411724631198
t26	7.12110089090817	4.06701753611903
t27	0.179697504231211	0
t30	1.4359379998582	0
t33	6.26341440722693	0
t36	1.61019524357807	0
t38	0.435992945869252	0
t42	6.07656823329993	0
t43	3.29866970557622	0
t44	2.99604793035158	0
t45	0.190973306273275	0
t47	3.38282070487823	3.38282070487823
t52	1.36107460829504	0
t53	1.36064488061602	0
t54	2.86942504767939	0
t56	1.63860194121072	0
t57	0.46521724192942	0
t58	0.0725746921140313	0
t62	0.0701135960076193	0
t65	0.273907886008388	0
t66	2.12053326038791	0
t67	0.370246115267875	0
t68	2.26243407924544	0
t71	3.82855667693528	0
t72	1.12072801098179	0
t73	3.38845863192468	0
t74	3.6149357107072	1.28217032209426
t77	1.85310127211062	1.85310127211062
t78	0.601257510062787	0
t83	0.0259383049275073	0
t86	2.39970979650747	0
t88	0.0600014216913287	0
t92	1.26472431357475	0
t93	1.4017784590723	0
t97	0.317434684307774	0
t104	0.0366636565342979	0
t105	3.23632915629378	3.23632915629378
t106	0.89192488180857	0.89192488180857
t107	0.669539524948014	0
t110	0.177183752007799	0
t127	0.470582688507022	0
