taxon	first_age	last_age
t2	22.6186391539104	22.6186391539104
t3	21.6513910697607	9.2503587872386
t4	13.9454598171665	5.95499584055824
t6	20.010347250865	18.5326242310874
t7	4.83537672966178	0
t8	10.8966272617818	1.17692494939248
t9	9.20069278010678	1.91157266642888
t11	7.50984686944543	0
t12	13.4792984103711	13.4792984103711
t14	9.07322316535201	0
t15	8.75579799840772	8.75579799840772
t16	5.45026834329015	0
t17	7.83460703021231	3.258240740755
t18	3.95064723476288	0
t19	4.27469034053639	2.92574125647799
t20	3.30066246132992	3.06714297424696
t21	14.5648817867258	5.40014125539459
t23	9.2856289137162	9.2856289137162
t24	7.6199193015835	0
t25	4.26421733956565	2.0081629347531
t27	3.5006728652797	1.94840407861341
t29	5.535603871678	0
t30	1.45471559457878	0
t31	1.72405717249313	0
t32	10.7332683258083	7.44174686984753
t33	12.4124050159502	9.17679735878804
t35	4.13980739824068	0
t36	5.96170876678841	0
t37	1.79883621749117	0
t39	1.09944788817533	0
t40	0.624943305969222	0
t42	4.32616921161742	0
t43	4.61671381865386	0
t44	0.0218542413656806	0
t46	0.52621621080749	0
t47	8.3886470015546	3.58507183799213
t49	7.72133150997545	0
t51	2.00534559304252	0
t53	9.01495954388188	9.01495954388188
t54	6.13545127439921	0
t55	5.09779329538035	0
t61	10.0208954912309	0
t63	4.22686082699764	0
t66	4.46109311389315	0
t71	2.34636234378347	0
t72	4.61822833255336	0
t76	2.33684494110728	2.33684494110728
t77	0.609457034299481	0.609457034299481
t80	3.90391187969505	0
t81	7.84598486546727	7.19479050691229
t82	12.088987835505	9.68149701346887
t83	10.0758665649749	0
t86	3.15217350589133	0
t88	4.09260889608634	4.09260889608634
t89	2.67442826172902	0
t92	0.522492042046853	0
t93	2.2388238782614	0
t97	6.82394877218016	6.82394877218016
t98	5.28217499712305	2.48352645390713
t99	0.583980437115393	0
t104	7.91080745901854	7.91080745901854
t106	3.73859426816955	0
t108	5.47299256875238	0
t109	0.742573598341863	0
t111	3.81434129727865	0
t114	9.62445567593768	6.77352875095994
t115	5.17591456878506	5.17591456878506
t118	2.82774838154825	0.456649663251284
t119	1.98159326458786	0
t120	0.632739634693859	0
t122	0.925099449548267	0
t123	8.41591532736814	7.86025892406499
t124	8.97376849699305	0
t128	10.1419967642104	6.00169376433391
t129	7.33039885571297	0
t130	5.65759281595053	0
t132	8.55028419367433	0
t133	9.23051355148838	0
t135	4.07904371648369	0
t140	1.07749149818363	0.653354356317639
t143	7.06547657234735	7.06547657234735
t145	7.12330374852473	4.42868908595498
t146	7.61430375902993	0
t153	0.470813987432685	0
t154	0.386381953105118	0
t156	2.59507731932447	2.59507731932447
t158	2.06121100025413	0
t163	6.12248329088975	6.12248329088975
t165	2.75765606296699	0
t166	0.937076924573869	0
t167	3.64426515887049	0
t169	4.54438357796668	4.54438357796668
t173	0.424306705667046	0
t179	0.117549790876787	0
t187	2.51969957480502	2.51969957480502
t190	0.415540868967927	0
t199	6.9470363202392	5.95767143324813
t200	7.99046161905802	6.64508432181586
t201	5.75495013536858	0
t202	2.5297124676962	2.5297124676962
t204	2.51997171114822	0
t207	6.2363640447155	0
t208	6.41002248771531	0
t210	8.85980394244573	0
