taxon	first_age	last_age
t1	27.8981698537245	12.9905698486321
t2	28.2523654288659	27.4725380566949
t3	14.1044325909869	0
t5	25.273443526045	12.5647132362806
t8	8.03307354661294	0
t9	3.13541787367604	0
t10	2.87128684457752	0
t13	21.80910350138	12.9455142264516
t14	2.10689739152411	0
t16	8.31658070066432	6.48143610764718
t19	0.431009889441867	0
t20	3.30770335075656	2.03215048200553
t21	4.40250747481952	0
t22	2.28881432997033	0
t23	1.77305973812692	0
t24	4.38980652495811	3.64622691413905
t26	0.22288751966239	0
t28	14.8129593695987	14.8129593695987
t29	10.1671599419328	8.33445220580236
t30	10.9114917071294	0
t31	8.65856742870332	0
t32	2.74366284484222	2.74366284484222
t34	3.0167370067819	0
t35	2.64580588013842	2.64580588013842
t36	1.42947322481369	1.42947322481369
t37	6.10883909706664	6.10883909706664
t38	5.33751964154259	4.5720238631707
t45	0.324665629714229	0
t50	6.55169125287635	6.55169125287635
t51	9.93295596133197	0
t52	7.41108895991166	5.74689014681594
t56	4.98163229731746	2.99071140339381
t57	3.81143125755153	0.858547742004834
t58	0.876459619507273	0
t60	2.34527328223939	0
t62	3.5006195925703	0
t64	4.08463445503385	0
t65	1.09841191794352	1.09841191794352
t68	1.57618962844325	0
t69	6.04609872012533	0
t71	6.02498320521604	0
t74	6.89287585203035	0
t75	4.73904869969462	0
t77	5.97109145310805	4.02458842824932
t78	4.31284332159548	0
t79	2.77342316379784	0
t82	2.51240837576023	0
t83	1.81368781391654	0
t84	1.87793398976051	0
t87	2.74883896161894	0
t88	1.37292691708917	0
t89	1.34562282986286	0
t91	0.78035583185483	0
t92	4.24597149769926	0.801122695277726
t93	2.73076589377203	0
t94	4.314527130566	4.314527130566
t95	2.9584178466469	0
t96	2.52645835973593	2.52645835973593
t99	5.87215980238582	3.0201494946923
t101	3.32873253416829	2.19264160951537
t103	4.09471101421682	0
t104	2.71683647672784	0
t105	3.44212489748141	0
t107	0.873976153953176	0
t108	9.09659938048953	9.09659938048953
t109	4.28863528536186	1.61218903689046
t110	2.37983134026154	0
t111	4.21203527368249	0
t112	1.505030539991	0
t114	4.10969634156204	0
t115	3.87820323943215	0
t116	0.889485234700583	0
t117	0.0992028045530944	0
t123	0.460757296136059	0
t124	1.25924624291708	0
t126	0.432543582674676	0
t129	2.14427515835465	0
t133	2.71250388383734	0
t134	3.63693956166112	0
t137	0.872593446151615	0.872593446151615
t139	2.03836579175725	0
t145	0.384801878743765	0
t146	2.94963253023132	0
t150	0.705388315450275	0
t151	2.29448705039788	0
t156	1.43744666016602	1.40884772283874
t160	0.340545166030711	0
t166	2.4054029931429	2.4054029931429
t171	3.52804537030362	0
t179	0.339048403312251	0
t183	0.971497273892236	0
t187	1.3818079389204	0
t190	2.06852020651803	0
t191	1.20656467299212	0
t192	0.470633994409532	0
t193	1.13044019595723	0
