taxon	first_age	last_age
t1	29.8635535454378	29.8635535454378
t2	27.8551198268271	24.3082794142471
t4	20.3292679568482	17.1742977992672
t5	15.9817362794839	13.9398627139193
t6	13.6679751291926	13.6679751291926
t8	11.8249741243703	11.7207971841917
t9	5.20250559494242	0
t10	7.17288933690224	7.17288933690224
t11	6.33472790530271	0
t13	1.5197370646268	1.5197370646268
t14	2.39422658926508	0
t15	0.0708421786075633	0
t17	0.9299058036448	0
t18	0.244515132425818	0
t20	0.0975778636755678	0
t22	1.09376524571253	0
t25	1.33435806840272	0
t30	1.09869878066122	1.09869878066122
t32	2.5978874086032	0
t34	1.57620671948266	0
t38	0.348863295620973	0
t40	0.830287447025739	0
t41	0.199109801212924	0
t42	0.51609550971941	0
