taxon	first_age	last_age
t1	26.4969129427184	0
t2	24.6377512162445	23.9944826782264
t3	23.8976167477338	21.6315025736559
t4	14.1116741767839	12.9987762708978
t5	9.38432216620515	0
t6	9.86254270709384	9.86254270709384
t7	6.64973812483577	0
t9	6.29388943636566	4.66366801068423
t10	9.170790042495	7.15872511161951
t11	3.32725808165432	3.32725808165432
t12	4.06394295115732	3.52384219753953
t13	17.3040541243068	11.7951318781424
t14	12.9630374041982	9.84737881199322
t15	9.45918477333012	0
t16	9.00622255779201	7.52581228336339
t17	0.879327910512515	0
t18	8.85427237689785	0
t19	4.64397058668051	4.57200526260897
t20	3.06363545341587	0
t21	3.00494673391572	0
t22	4.82014945455302	4.82014945455302
t25	0.127371096736987	0
t26	8.3522810088215	8.3522810088215
t27	6.54337006844639	0
t29	4.53085715526734	0
t31	5.77361848050928	4.05624850964373
t32	3.92845420834183	0
t33	1.88310307780156	0
t35	7.02897690349606	0
t36	4.08021895855665	0
t37	11.9262266461187	11.9262266461187
t38	6.60048239297627	3.23239154081254
t39	3.78823316040101	3.78823316040101
t40	1.14969152109492	0
t42	0.511799041411312	0
t47	4.1359072446446	0
t48	0.341331347108476	0
t49	0.200944179990653	0
t53	3.0637884224676	0
t54	2.35529255090655	2.35529255090655
t57	4.39162492657346	4.39162492657346
t58	3.58223821108227	3.58223821108227
t64	0.345182472564233	0
t66	4.51454308459548	0
t68	2.29812474866863	2.29812474866863
t70	0.918942811415064	0
t72	2.88567952294055	2.88567952294055
t73	3.30921056717821	0
t74	1.31333627596425	0
t76	6.16530513893059	0
t77	5.14478233976852	0
t78	3.08514234690473	0
t80	2.56749359422605	0
t88	4.25456762361422	4.25456762361422
t89	3.58664791527769	0
t93	0.113351582050939	0
t94	3.6037186463981	0
t95	2.04883523798792	0
t96	1.31507691837209	0
t99	0.661928278464096	0
t100	1.36578260252555	0
t105	2.21618540289893	0
t109	2.55394296707377	0
t110	0.040127348325921	0
t111	0.57210082031045	0
t112	1.15703320981079	1.15703320981079
t115	4.09899503203998	0
t117	0.0899921117361409	0
t119	2.32318231954554	0
t121	2.6334326887531	0
t122	1.09532042237886	1.09532042237886
t126	0.945128713983618	0
t128	0.5987738286961	0
t129	4.52367586456808	0
t130	1.9478642436418	0
t131	2.66620705375561	0
t133	1.46342367482857	0
t136	0.407390483488317	0
t139	3.5901906424119	0
t140	4.49330210419584	4.49330210419584
t144	0.692394186662916	0
t146	0.0744388516952696	0
t148	0.738471302016439	0
t149	0.896772997148858	0
t150	1.12842973466185	0
t157	1.75423466727573	0
t160	2.09057825255659	0
t161	1.32183795577945	0
t162	0.0774736245341714	0
t165	0.293398446695896	0
t166	1.28706763295574	0
t167	1.56817454858787	0
t169	1.50051471132696	1.50051471132696
t178	1.2339906058994	1.2339906058994
t179	0.965761591326153	0
t181	1.97619598856646	0
t183	0.0800150459747613	0
t190	3.38754291021171	3.38754291021171
t194	3.24627905892946	0
t199	1.66785011682731	0
t200	0.406929659051748	0
t203	0.0253250085909791	0
t207	1.45835389215476	0
t210	0.666099248777847	0
t212	0.0338005589018273	0
t214	1.65694217775276	0
t216	0.802413409029427	0
t220	0.102688033569816	0
t222	0.558633010881596	0
t230	0.586482195727019	0
t233	0.757803293461123	0.757803293461123
t234	0.392201781308955	0
t235	0.262225885573443	0.262225885573443
t238	0.157107851799335	0
