taxon	first_age	last_age
t1	26.5308015267213	9.99939072027682
t2	27.7317883230391	27.7317883230391
t3	9.96262216627415	0
t5	7.05520915626108	0
t7	4.74117945495797	0
t8	3.50238039119632	3.50238039119632
t9	1.49851178532317	0
t11	0.327420529107975	0
t12	1.30448088630542	1.30448088630542
t16	3.54009425490765	0
t19	0.796005178294426	0
t21	9.33867335888148	8.90054884217898
t22	1.65670310349986	0
t23	2.15512029263537	0
t27	0.806257689307255	0
t29	1.05056486756692	0
t31	0.363426954263037	0
t33	3.46024607734816	3.46024607734816
t34	1.01359379721668	0
t35	1.59859868886538	0
t38	0.599231681990979	0
t39	0.417593853259497	0
t40	0.615321269158592	0
t45	0.177822615771035	0
t46	4.02135772393969	0
t47	0.395949096024303	0
t48	1.85403410475732	0
t57	2.55625837876531	0
t63	1.58205489192803	0
