taxon	first_age	last_age
t1	29.9205374764279	16.4786086033884
t2	28.1443085579862	7.84038934831996
t3	28.1517968204317	22.2630585596308
t4	20.8828637915093	13.361734328611
t5	21.1573695004692	0
t7	7.68062706971666	0
t8	3.42480810480392	0
t9	13.4732663501371	10.2569998005839
t10	8.14175405478047	0
t11	2.61775440646257	0
t12	0.45871983961181	0
t13	0.414832333671299	0
t15	3.24610361439988	0
t16	7.16014567992533	4.1415558003688
t18	6.38582554134336	0
t19	5.28815691697661	0
t20	2.01609367344276	0
t21	6.18871653795481	0
t22	1.86998414157492	0
t24	11.5745964427467	0
t25	10.8546382500297	10.6305310525941
t27	13.5975170262365	0
t28	12.2121141502432	10.9803548367043
t32	2.43036069354672	1.43272261669248
t34	8.71796382472714	7.75173312400331
t35	1.66354652240931	1.35570989870183
t36	11.1767665275641	11.1767665275641
t37	2.1606529401567	0
t38	5.7469983009794	0
t40	2.81573531624176	0
t42	3.41837306181915	0
t43	1.55643123942929	0
t45	4.43698724873089	0
t47	5.02593576566127	0
t50	0.526401137209799	0
t52	5.66503065843802	0
t54	1.41442013789019	1.41442013789019
t56	9.47867775974854	9.47867775974854
t57	9.18418176946464	0
t58	8.10181060526363	6.97551670204691
t59	3.42873464511493	0.936667460311398
t61	9.87895677091193	9.87895677091193
t62	11.075572370982	0
t63	8.62249332759178	2.9010024298015
t64	0.60497322095874	0
t67	9.52625645498904	4.13335308000016
t69	4.02208769072617	0
t70	0.728768054624638	0
t71	2.66668667387652	0
t76	4.78664470759009	0
t80	4.18627474591477	0
t82	0.226998639750114	0
t83	3.88680637012924	0
t85	2.01273345616621	0
t86	0.466347278757521	0
t88	0.697710847756646	0
t90	2.69243961243328	0
t91	2.86085649462749	0
t93	0.133237525465827	0
t94	1.68878857683588	0
t97	2.87320669771758	2.87320669771758
t98	5.86917578077951	5.86917578077951
t99	2.94218726753565	0
t101	11.2345344600579	11.2345344600579
t102	3.3056992382837	0
t103	5.65149992957136	5.65149992957136
t104	5.45484891702834	1.13467189244428
t105	11.8592612239428	11.8592612239428
t106	1.01535783818913	0
t107	9.25558941632519	9.25558941632519
t108	7.57065672215003	4.28959976062452
t110	1.83443066096597	0
t113	2.19238009820268	0
t114	4.40080734480747	0
t115	2.24484002721753	2.24484002721753
t119	1.71394249949786	0
t121	1.27040685344619	1.27040685344619
t125	1.26643225847576	0
t130	0.298584288425968	0
t133	1.18085420066695	0
t136	2.24279477179492	0
t137	5.67726861023123	3.72736279054283
t140	10.7797054895139	8.87664337284875
t141	2.38077554237956	0
t142	2.94862097307781	2.94862097307781
t143	1.07862013857016	0
t144	6.07025054146521	0
t145	1.02165394214285	0
t146	0.198980098097092	0
t149	2.07645490207078	0
t154	0.162338477057773	0
t158	0.778396508204512	0
t159	1.51246228813336	0
t160	1.12446512376429	0
t163	3.96003613697372	0
t164	2.0120272102649	2.0120272102649
t168	4.41087932912878	4.41087932912878
t172	6.55884972429366	0
t174	4.50626301182138	4.50626301182138
t179	0.0950656377517554	0
t184	0.870230203673177	0
t186	0.280795080349268	0
t194	0.265697643094917	0
t200	0.655469517446154	0
t203	1.13914739224582	0
t205	4.59117831685124	2.57023594364999
t206	1.82409980155778	1.82409980155778
t208	0.644470434250088	0
t209	5.46685888654627	5.46685888654627
t210	2.19242215513234	0
t212	3.27747058698177	0
t216	0.524424989833978	0.524424989833978
t224	0.131136740577897	0
t225	1.97944287016025	1.97944287016025
t226	4.0041089438732	0
t228	0.779081562286088	0
t231	1.15783893376768	0
t233	2.95443064588087	0
t234	5.14233693835072	0
t235	2.34780046302751	0
t236	3.30689412018256	0
t238	3.91990433493288	0
t239	2.48413684196934	2.48413684196934
t240	4.25377174558147	0
t241	0.25284390805794	0
t243	0.797327829144013	0
t244	4.65381888053849	0
t246	2.1195476206288	0
t250	1.42201067861117	0
t252	0.3531169916841	0
t255	1.72764732290246	0
t259	0.146908809036422	0
t262	0.283637482159367	0
t263	1.14520738920291	0
t264	2.79202523628318	0
t265	0.808029449479768	0
